0.4 um,0.998362
0.402 um,0.998513
0.40401 um,0.998576
0.40603005 um,0.998611
0.4080602003 um,0.998639
0.4101005013 um,0.998659
0.4121510038 um,0.998685
0.4142117588 um,0.998692
0.4162828176 um,0.998654
0.4183642317 um,0.998702
0.4204560528 um,0.998768
0.4225583331 um,0.998812
0.4246711247 um,0.998826
0.4267944804 um,0.998831
0.4289284528 um,0.998861
0.431073095 um,0.998899
0.4332284605 um,0.998927
0.4353946028 um,0.998948
0.4375715758 um,0.99896
0.4397594337 um,0.99891
0.4419582309 um,0.998338
0.444168022 um,0.998284
0.4463888621 um,0.998621
0.4486208064 um,0.998983
0.4508639105 um,0.999071
0.45311823 um,0.999059
0.4553838212 um,0.999075
0.4576607403 um,0.999123
0.459949044 um,0.99915
0.4622487892 um,0.999171
0.4645600332 um,0.999181
0.4668828333 um,0.999094
0.4692172475 um,0.998903
0.4715633337 um,0.999
0.4739211504 um,0.999084
0.4762907561 um,0.99923
0.4786722099 um,0.99927
0.481065571 um,0.999284
0.4834708988 um,0.99922
0.4858882533 um,0.999026
0.4883176946 um,0.999062
0.4907592831 um,0.99919
0.4932130795 um,0.999305
0.4956791449 um,0.999358
0.4981575406 um,0.99933
0.5006483283 um,0.9989
0.5031515699 um,0.995657
0.5056673278 um,0.996358
0.5081956644 um,0.997051
0.5107366428 um,0.998776
0.513290326 um,0.999338
0.5158567776 um,0.999443
0.5184360615 um,0.999462
0.5210282418 um,0.999473
0.523633383 um,0.999238
0.5262515499 um,0.999268
0.5288828077 um,0.999331
0.5315272217 um,0.999405
0.5341848578 um,0.999478
0.5368557821 um,0.999417
0.539540061 um,0.998713
0.5422377613 um,0.997839
0.5449489501 um,0.997812
0.5476736949 um,0.998751
0.5504120634 um,0.999224
0.5531641237 um,0.999521
0.5559299443 um,0.999581
0.558709594 um,0.999562
0.561503142 um,0.999527
0.5643106577 um,0.999509
0.567132211 um,0.998489
0.569967872 um,0.997126
0.5728177114 um,0.997075
0.5756818 um,0.997981
0.578560209 um,0.998875
0.58145301 um,0.999169
0.584360275 um,0.998759
0.5872820764 um,0.989849
0.5902184868 um,0.980475
0.5931695792 um,0.983149
0.5961354271 um,0.98794
0.5991161043 um,0.994997
0.6021116848 um,0.998767
0.6051222432 um,0.999533
0.6081478544 um,0.99968
0.6111885937 um,0.999719
0.6142445367 um,0.99973
0.6173157594 um,0.99973
0.6204023382 um,0.99972
0.6235043498 um,0.999641
0.6266218716 um,0.997849
0.629754981 um,0.997381
0.6329037559 um,0.997611
0.6360682746 um,0.998372
0.639248616 um,0.998769
0.6424448591 um,0.998545
0.6456570834 um,0.992275
0.6488853688 um,0.986681
0.6521297956 um,0.990654
0.6553904446 um,0.991468
0.6586673968 um,0.995683
0.6619607338 um,0.998803
0.6652705375 um,0.999288
0.6685968902 um,0.999671
0.6719398746 um,0.99978
0.675299574 um,0.999785
0.6786760719 um,0.999706
0.6820694522 um,0.999364
0.6854797995 um,0.997946
0.6889071985 um,0.995096
0.6923517345 um,0.982914
0.6958134932 um,0.983211
0.6992925606 um,0.981318
0.7027890234 um,0.983172
0.7063029686 um,0.987711
0.7098344834 um,0.991739
0.7133836558 um,0.991351
0.7169505741 um,0.953527
0.720535327 um,0.961876
0.7241380036 um,0.959049
0.7277586936 um,0.954976
0.7313974871 um,0.960364
0.7350544745 um,0.980356
0.7387297469 um,0.988453
0.7424233956 um,0.99666
0.7461355126 um,0.99907
0.7498661902 um,0.999546
0.7536155211 um,0.999736
0.7573835987 um,0.997902
0.7611705167 um,0.981227
0.7649763693 um,0.989869
0.7688012511 um,0.998635
0.7726452574 um,0.999837
0.7765084837 um,0.999831
0.7803910261 um,0.999699
0.7842929812 um,0.998442
0.7882144461 um,0.987996
0.7921555184 um,0.990434
0.796116296 um,0.986448
0.8000968774 um,0.982807
0.8040973618 um,0.987758
0.8081178486 um,0.988957
0.8121584379 um,0.964967
0.8162192301 um,0.953277
0.8203003262 um,0.974899
0.8244018279 um,0.970785
0.828523837 um,0.970948
0.8326664562 um,0.976005
0.8368297885 um,0.982522
0.8410139374 um,0.989223
0.8452190071 um,0.995614
0.8494451021 um,0.995804
0.8536923276 um,0.996522
0.8579607893 um,0.998424
0.8622505932 um,0.999519
0.8665618462 um,0.999824
0.8708946554 um,0.999821
0.8752491287 um,0.999599
0.8796253743 um,0.998504
0.8840235012 um,0.997477
0.8884436187 um,0.995978
0.8928858368 um,0.98216
0.897350266 um,0.954119
0.9018370173 um,0.966436
0.9063462024 um,0.966251
0.9108779334 um,0.947691
0.9154323231 um,0.939902
0.9200094847 um,0.960457
0.9246095321 um,0.956401
0.9292325798 um,0.904975
0.9338787427 um,0.878813
0.9385481364 um,0.899352
0.9432408771 um,0.927828
0.9479570815 um,0.898128
0.9526968669 um,0.912853
0.9574603512 um,0.908491
0.962247653 um,0.91736
0.9670588912 um,0.941704
0.9718941857 um,0.960132
0.9767536566 um,0.960666
0.9816374249 um,0.973226
0.986545612 um,0.984205
0.9914783401 um,0.990806
0.9964357318 um,0.996745
1.00141791 um,0.993912
1.006425 um,0.995404
1.011457125 um,0.996113
1.016514411 um,0.997045
1.021596983 um,0.995861
1.026704968 um,0.997859
1.031838492 um,0.999216
1.036997685 um,0.999558
1.042182673 um,0.999738
1.047393587 um,0.999802
1.052630555 um,0.999684
1.057893707 um,0.999615
1.063183176 um,0.998886
1.068499092 um,0.996775
1.073841587 um,0.994719
1.079210795 um,0.990943
1.084606849 um,0.985007
1.090029883 um,0.986536
1.095480033 um,0.970919
1.100957433 um,0.956855
1.10646222 um,0.945105
1.111994531 um,0.930592
1.117554504 um,0.894227
1.123142276 um,0.908313
1.128757988 um,0.907938
1.134401778 um,0.866731
1.140073787 um,0.942011
1.145774156 um,0.926262
1.151503026 um,0.914673
1.157260541 um,0.932753
1.163046844 um,0.939631
1.168862078 um,0.951006
1.174706389 um,0.960933
1.180579921 um,0.962247
1.18648282 um,0.967344
1.192415234 um,0.977057
1.198377311 um,0.974739
1.204369197 um,0.977478
1.210391043 um,0.975019
1.216442998 um,0.979248
1.222525213 um,0.983864
1.228637839 um,0.988899
1.234781029 um,0.995215
1.240954934 um,0.99859
1.247159708 um,0.999318
1.253395507 um,0.999004
1.259662485 um,0.998728
1.265960797 um,0.997386
1.272290601 um,0.997038
1.278652054 um,0.995252
1.285045314 um,0.994899
1.291470541 um,0.987443
1.297927893 um,0.980237
1.304417533 um,0.974094
1.310939621 um,0.970027
1.317494319 um,0.967641
1.32408179 um,0.957772
1.330702199 um,0.924692
1.33735571 um,0.924902
1.344042489 um,0.894809
1.350762701 um,0.841678
1.357516515 um,0.761266
1.364304097 um,0.741795
1.371125618 um,0.771939
1.377981246 um,0.786061
1.384871152 um,0.765166
1.391795508 um,0.796198
1.398754485 um,0.786722
1.405748258 um,0.79852
1.412776999 um,0.817155
1.419840884 um,0.826733
1.426940089 um,0.851076
1.434074789 um,0.859051
1.441245163 um,0.878001
1.448451389 um,0.889955
1.455693646 um,0.919939
1.462972114 um,0.92235
1.470286975 um,0.916092
1.477638409 um,0.922721
1.485026601 um,0.920247
1.492451734 um,0.937532
1.499913993 um,0.96237
1.507413563 um,0.966994
1.514950631 um,0.975004
1.522525384 um,0.982738
1.530138011 um,0.987126
1.537788701 um,0.990476
1.545477645 um,0.99366
1.553205033 um,0.996322
1.560971058 um,0.996014
1.568775913 um,0.988407
1.576619793 um,0.98732
1.584502892 um,0.994948
1.592425406 um,0.996908
1.600387533 um,0.987903
1.608389471 um,0.989022
1.616431418 um,0.995448
1.624513575 um,0.999112
1.632636143 um,0.998242
1.640799324 um,0.996196
1.649003321 um,0.995443
1.657248337 um,0.996634
1.665534579 um,0.99581
1.673862252 um,0.996111
1.682231563 um,0.9963
1.690642721 um,0.993433
1.699095934 um,0.993091
1.707591414 um,0.990173
1.716129371 um,0.992312
1.724710018 um,0.989241
1.733333568 um,0.989408
1.742000236 um,0.988596
1.750710237 um,0.984052
1.759463788 um,0.980097
1.768261107 um,0.967826
1.777102413 um,0.954491
1.785987925 um,0.951204
1.794917864 um,0.946073
1.803892454 um,0.92343
1.812911916 um,0.903485
1.821976476 um,0.882702
1.831086358 um,0.834571
1.84024179 um,0.808554
1.849442999 um,0.811759
1.858690214 um,0.808337
1.867983665 um,0.779801
1.877323583 um,0.80942
1.886710201 um,0.867957
1.896143752 um,0.870935
1.905624471 um,0.852274
1.915152593 um,0.839107
1.924728356 um,0.853023
1.934351998 um,0.868188
1.944023758 um,0.882673
1.953743877 um,0.908156
1.963512596 um,0.924764
1.973330159 um,0.943445
1.98319681 um,0.956699
1.993112794 um,0.960722
2.003078358 um,0.939809
2.01309375 um,0.941699
2.023159218 um,0.960522
2.033275015 um,0.970092
2.04344139 um,0.975141
2.053658597 um,0.970855
2.06392689 um,0.975912
2.074246524 um,0.970359
2.084617757 um,0.978934
2.095040845 um,0.985362
2.10551605 um,0.992768
2.11604363 um,0.991317
2.126623848 um,0.994965
2.137256967 um,0.99663
2.147943252 um,0.988369
2.158682968 um,0.991287
2.169476383 um,0.992712
2.180323765 um,0.990299
2.191225384 um,0.990346
2.202181511 um,0.990551
2.213192418 um,0.991935
2.224258381 um,0.995271
2.235379672 um,0.998374
2.246556571 um,0.997572
2.257789354 um,0.99885
2.2690783 um,0.996364
2.280423692 um,0.998543
2.29182581 um,0.992256
2.303284939 um,0.995772
2.314801364 um,0.991011
2.326375371 um,0.989639
2.338007248 um,0.983614
2.349697284 um,0.974819
2.36144577 um,0.977583
2.373252999 um,0.965467
2.385119264 um,0.969894
2.397044861 um,0.973417
2.409030085 um,0.967295
2.421075235 um,0.961204
2.433180612 um,0.959674
2.445346515 um,0.953151
2.457573247 um,0.961675
2.469861113 um,0.949047
2.482210419 um,0.927494
2.494621471 um,0.916838
2.507094578 um,0.90939
2.519630051 um,0.876433
2.532228202 um,0.829919
2.544889343 um,0.785349
2.557613789 um,0.727602
2.570401858 um,0.648937
2.583253867 um,0.585883
2.596170137 um,0.540115
2.609150988 um,0.55315
2.622196742 um,0.601673
2.635307726 um,0.67634
2.648484265 um,0.668217
2.661726686 um,0.47249
2.67503532 um,0.441179
2.688410496 um,0.561531
2.701852549 um,0.576619
2.715361811 um,0.548517
2.72893862 um,0.699783
2.742583314 um,0.638648
2.75629623 um,0.593508
2.770077711 um,0.628347
2.7839281 um,0.638423
2.79784774 um,0.706927
2.811836979 um,0.734409
2.825896164 um,0.80125
2.840025645 um,0.783332
2.854225773 um,0.810112
2.868496902 um,0.870524
2.882839386 um,0.877381
2.897253583 um,0.893214
2.911739851 um,0.900334
2.92629855 um,0.91408
2.940930043 um,0.923391
2.955634693 um,0.918695
2.970412867 um,0.899136
2.985264931 um,0.938579
3.000191256 um,0.931004
3.015192212 um,0.935425
3.030268173 um,0.935724
3.045419514 um,0.920296
3.060646612 um,0.934429
3.075949845 um,0.952951
3.091329594 um,0.927366
3.106786242 um,0.931392
3.122320173 um,0.942491
3.137931774 um,0.946353
3.153621433 um,0.951102
3.16938954 um,0.968479
3.185236488 um,0.960218
3.20116267 um,0.919133
3.217168483 um,0.926219
3.233254326 um,0.953919
3.249420598 um,0.963543
3.265667701 um,0.96051
3.281996039 um,0.970322
3.298406019 um,0.942891
3.314898049 um,0.943422
3.33147254 um,0.964352
3.348129902 um,0.959137
3.364870552 um,0.970754
3.381694905 um,0.968023
3.398603379 um,0.975271
3.415596396 um,0.981504
3.432674378 um,0.980369
3.44983775 um,0.981785
3.467086939 um,0.982765
3.484422373 um,0.979671
3.501844485 um,0.980214
