0.4 um,0.999318
0.402 um,0.999335
0.40401 um,0.999349
0.40603005 um,0.999362
0.4080602003 um,0.999375
0.4101005013 um,0.999387
0.4121510038 um,0.999399
0.4142117588 um,0.99941
0.4162828176 um,0.999419
0.4183642317 um,0.999432
0.4204560528 um,0.999444
0.4225583331 um,0.999456
0.4246711247 um,0.999466
0.4267944804 um,0.999476
0.4289284528 um,0.999487
0.431073095 um,0.999497
0.4332284605 um,0.999507
0.4353946028 um,0.999517
0.4375715758 um,0.999526
0.4397594337 um,0.999534
0.4419582309 um,0.999522
0.444168022 um,0.999527
0.4463888621 um,0.99955
0.4486208064 um,0.99957
0.4508639105 um,0.99958
0.45311823 um,0.999587
0.4553838212 um,0.999595
0.4576607403 um,0.999604
0.459949044 um,0.999612
0.4622487892 um,0.99962
0.4645600332 um,0.999627
0.4668828333 um,0.999631
0.4692172475 um,0.999631
0.4715633337 um,0.999641
0.4739211504 um,0.999651
0.4762907561 um,0.999662
0.4786722099 um,0.999669
0.481065571 um,0.999675
0.4834708988 um,0.999679
0.4858882533 um,0.999678
0.4883176946 um,0.999685
0.4907592831 um,0.999696
0.4932130795 um,0.999705
0.4956791449 um,0.999712
0.4981575406 um,0.999717
0.5006483283 um,0.999708
0.5031515699 um,0.9996
0.5056673278 um,0.999616
0.5081956644 um,0.999663
0.5107366428 um,0.999729
0.513290326 um,0.999748
0.5158567776 um,0.999754
0.5184360615 um,0.999759
0.5210282418 um,0.999764
0.523633383 um,0.999761
0.5262515499 um,0.999765
0.5288828077 um,0.999772
0.5315272217 um,0.999778
0.5341848578 um,0.999785
0.5368557821 um,0.999787
0.539540061 um,0.999769
0.5422377613 um,0.999736
0.5449489501 um,0.999738
0.5476736949 um,0.999782
0.5504120634 um,0.9998
0.5531641237 um,0.999813
0.5559299443 um,0.999817
0.558709594 um,0.99982
0.561503142 um,0.999822
0.5643106577 um,0.999825
0.567132211 um,0.999797
0.569967872 um,0.999738
0.5728177114 um,0.999746
0.5756818 um,0.999789
0.578560209 um,0.999822
0.58145301 um,0.999835
0.584360275 um,0.999825
0.5872820764 um,0.999515
0.5902184868 um,0.99898
0.5931695792 um,0.999055
0.5961354271 um,0.999433
0.5991161043 um,0.99974
0.6021116848 um,0.99985
0.6051222432 um,0.999867
0.6081478544 um,0.999872
0.6111885937 um,0.999875
0.6142445367 um,0.999877
0.6173157594 um,0.99988
0.6204023382 um,0.999881
0.6235043498 um,0.999882
0.6266218716 um,0.999822
0.629754981 um,0.999761
0.6329037559 um,0.99981
0.6360682746 um,0.999848
0.639248616 um,0.999869
0.6424448591 um,0.999862
0.6456570834 um,0.999658
0.6488853688 um,0.999236
0.6521297956 um,0.999486
0.6553904446 um,0.999532
0.6586673968 um,0.999787
0.6619607338 um,0.999885
0.6652705375 um,0.999897
0.6685968902 um,0.99991
0.6719398746 um,0.999913
0.675299574 um,0.999915
0.6786760719 um,0.999914
0.6820694522 um,0.999905
0.6854797995 um,0.999694
0.6889071985 um,0.999047
0.6923517345 um,0.999123
0.6958134932 um,0.9985
0.6992925606 um,0.998777
0.7027890234 um,0.999037
0.7063029686 um,0.999508
0.7098344834 um,0.999703
0.7133836558 um,0.999653
0.7169505741 um,0.99605
0.720535327 um,0.994353
0.7241380036 um,0.994039
0.7277586936 um,0.995078
0.7313974871 um,0.997531
0.7350544745 um,0.999057
0.7387297469 um,0.999535
0.7424233956 um,0.999875
0.7461355126 um,0.999929
0.7498661902 um,0.999936
0.7536155211 um,0.999941
0.7573835987 um,0.999372
0.7611705167 um,0.991048
0.7649763693 um,0.996015
0.7688012511 um,0.999818
0.7726452574 um,0.999949
0.7765084837 um,0.99995
0.7803910261 um,0.999946
0.7842929812 um,0.999913
0.7882144461 um,0.999401
0.7921555184 um,0.999293
0.796116296 um,0.999223
0.8000968774 um,0.999073
0.8040973618 um,0.99946
0.8081178486 um,0.999584
0.8121584379 um,0.998114
0.8162192301 um,0.992565
0.8203003262 um,0.995313
0.8244018279 um,0.995418
0.828523837 um,0.995362
0.8326664562 um,0.997878
0.8368297885 um,0.999409
0.8410139374 um,0.999562
0.8452190071 um,0.999788
0.8494451021 um,0.999799
0.8536923276 um,0.999855
0.8579607893 um,0.999928
0.8622505932 um,0.99996
0.8665618462 um,0.999955
0.8708946554 um,0.999939
0.8752491287 um,0.999962
0.8796253743 um,0.999936
0.8840235012 um,0.999892
0.8884436187 um,0.999822
0.8928858368 um,0.999081
0.897350266 um,0.990716
0.9018370173 um,0.992122
0.9063462024 um,0.992592
0.9108779334 um,0.991449
0.9154323231 um,0.993267
0.9200094847 um,0.995708
0.9246095321 um,0.996489
0.9292325798 um,0.988541
0.9338787427 um,0.965069
0.9385481364 um,0.977976
0.9432408771 um,0.980041
0.9479570815 um,0.979369
0.9526968669 um,0.980576
0.9574603512 um,0.983337
0.962247653 um,0.988502
0.9670588912 um,0.992131
0.9718941857 um,0.994681
0.9767536566 um,0.994609
0.9816374249 um,0.997787
0.986545612 um,0.999504
0.9914783401 um,0.999761
0.9964357318 um,0.999907
1.00141791 um,0.999755
1.006425 um,0.999777
1.011457125 um,0.999793
1.016514411 um,0.999861
1.021596983 um,0.999803
1.026704968 um,0.999914
1.031838492 um,0.999966
1.036997685 um,0.999816
1.042182673 um,0.999951
1.047393587 um,0.999858
1.052630555 um,0.999713
1.057893707 um,0.99997
1.063183176 um,0.999892
1.068499092 um,0.9999
1.073841587 um,0.999824
1.079210795 um,0.999506
1.084606849 um,0.998609
1.090029883 um,0.99868
1.095480033 um,0.997812
1.100957433 um,0.995116
1.10646222 um,0.994215
1.111994531 um,0.988373
1.117554504 um,0.969813
1.123142276 um,0.976001
1.128757988 um,0.978424
1.134401778 um,0.961621
1.140073787 um,0.988831
1.145774156 um,0.978398
1.151503026 um,0.98122
1.157260541 um,0.988803
1.163046844 um,0.994771
1.168862078 um,0.996966
1.174706389 um,0.995069
1.180579921 um,0.993533
1.18648282 um,0.994019
1.192415234 um,0.996922
1.198377311 um,0.996138
1.204369197 um,0.991547
1.210391043 um,0.996146
1.216442998 um,0.996244
1.222525213 um,0.995047
1.228637839 um,0.999096
1.234781029 um,0.999675
1.240954934 um,0.999917
1.247159708 um,0.999973
1.253395507 um,0.999923
1.259662485 um,0.99987
1.265960797 um,0.999689
1.272290601 um,0.999786
1.278652054 um,0.999843
1.285045314 um,0.999842
1.291470541 um,0.999106
1.297927893 um,0.998745
1.304417533 um,0.997103
1.310939621 um,0.994683
1.317494319 um,0.993418
1.32408179 um,0.991481
1.330702199 um,0.983508
1.33735571 um,0.9845
1.344042489 um,0.976618
1.350762701 um,0.95513
1.357516515 um,0.933854
1.364304097 um,0.922002
1.371125618 um,0.937098
1.377981246 um,0.938406
1.384871152 um,0.934504
1.391795508 um,0.947102
1.398754485 um,0.939919
1.405748258 um,0.939858
1.412776999 um,0.947914
1.419840884 um,0.950507
1.426940089 um,0.961744
1.434074789 um,0.965445
1.441245163 um,0.967514
1.448451389 um,0.971682
1.455693646 um,0.984034
1.462972114 um,0.981701
1.470286975 um,0.976435
1.477638409 um,0.981986
1.485026601 um,0.983266
1.492451734 um,0.989678
1.499913993 um,0.995365
1.507413563 um,0.99543
1.514950631 um,0.998026
1.522525384 um,0.999166
1.530138011 um,0.996943
1.537788701 um,0.99482
1.545477645 um,0.998767
1.553205033 um,0.999875
1.560971058 um,0.999797
1.568775913 um,0.988311
1.576619793 um,0.986158
1.584502892 um,0.995888
1.592425406 um,0.999442
1.600387533 um,0.985175
1.608389471 um,0.986842
1.616431418 um,0.995576
1.624513575 um,0.99951
1.632636143 um,0.99916
1.640799324 um,0.994867
1.649003321 um,0.995595
1.657248337 um,0.999363
1.665534579 um,0.999617
1.673862252 um,0.9998
1.682231563 um,0.999873
1.690642721 um,0.999801
1.699095934 um,0.999708
1.707591414 um,0.999362
1.716129371 um,0.999181
1.724710018 um,0.99907
1.733333568 um,0.99808
1.742000236 um,0.997638
1.750710237 um,0.996961
1.759463788 um,0.996088
1.768261107 um,0.996145
1.777102413 um,0.992481
1.785987925 um,0.992905
1.794917864 um,0.987052
1.803892454 um,0.977554
1.812911916 um,0.969845
1.821976476 um,0.970739
1.831086358 um,0.95675
1.84024179 um,0.949668
1.849442999 um,0.951491
1.858690214 um,0.942476
1.867983665 um,0.936795
1.877323583 um,0.945214
1.886710201 um,0.968172
1.896143752 um,0.965486
1.905624471 um,0.959864
1.915152593 um,0.951646
1.924728356 um,0.961343
1.934351998 um,0.966457
1.944023758 um,0.96718
1.953743877 um,0.953701
1.963512596 um,0.966572
1.973330159 um,0.981715
1.98319681 um,0.989427
1.993112794 um,0.982526
2.003078358 um,0.928303
2.01309375 um,0.933421
2.023159218 um,0.963904
2.033275015 um,0.9723
2.04344139 um,0.971019
2.053658597 um,0.964519
2.06392689 um,0.974662
2.074246524 um,0.968998
2.084617757 um,0.977485
2.095040845 um,0.98816
2.10551605 um,0.995522
2.11604363 um,0.996876
2.126623848 um,0.998969
2.137256967 um,0.999721
2.147943252 um,0.996224
2.158682968 um,0.997261
2.169476383 um,0.99825
2.180323765 um,0.998395
2.191225384 um,0.999032
2.202181511 um,0.998964
2.213192418 um,0.999536
2.224258381 um,0.999831
2.235379672 um,0.999964
2.246556571 um,0.999954
2.257789354 um,0.99996
2.2690783 um,0.999948
2.280423692 um,0.999975
2.29182581 um,0.999781
2.303284939 um,0.999935
2.314801364 um,0.999782
2.326375371 um,0.999822
2.338007248 um,0.998906
2.349697284 um,0.997783
2.36144577 um,0.998688
2.373252999 um,0.995659
2.385119264 um,0.995368
2.397044861 um,0.996213
2.409030085 um,0.992951
2.421075235 um,0.99147
2.433180612 um,0.989625
2.445346515 um,0.989704
2.457573247 um,0.996008
2.469861113 um,0.991806
2.482210419 um,0.988338
2.494621471 um,0.984912
2.507094578 um,0.979109
2.519630051 um,0.971894
2.532228202 um,0.966373
2.544889343 um,0.951862
2.557613789 um,0.933792
2.570401858 um,0.908994
2.583253867 um,0.892803
2.596170137 um,0.856585
2.609150988 um,0.880562
2.622196742 um,0.893725
2.635307726 um,0.919201
2.648484265 um,0.922491
2.661726686 um,0.836059
2.67503532 um,0.697297
2.688410496 um,0.671877
2.701852549 um,0.660886
2.715361811 um,0.805686
2.72893862 um,0.882334
2.742583314 um,0.837079
2.75629623 um,0.710968
2.770077711 um,0.718884
2.7839281 um,0.731153
2.79784774 um,0.830817
2.811836979 um,0.867351
2.825896164 um,0.91287
2.840025645 um,0.924459
2.854225773 um,0.942504
2.868496902 um,0.963394
2.882839386 um,0.968808
2.897253583 um,0.978504
2.911739851 um,0.979487
2.92629855 um,0.985916
2.940930043 um,0.985911
2.955634693 um,0.983929
2.970412867 um,0.971538
2.985264931 um,0.987009
3.000191256 um,0.984291
3.015192212 um,0.983043
3.030268173 um,0.98203
3.045419514 um,0.978216
3.060646612 um,0.983304
3.075949845 um,0.989648
3.091329594 um,0.983175
3.106786242 um,0.982526
3.122320173 um,0.985445
3.137931774 um,0.988972
3.153621433 um,0.988325
3.16938954 um,0.996204
3.185236488 um,0.992011
3.20116267 um,0.97793
3.217168483 um,0.979673
3.233254326 um,0.988885
3.249420598 um,0.990351
3.265667701 um,0.990169
3.281996039 um,0.993788
3.298406019 um,0.984553
3.314898049 um,0.984414
3.33147254 um,0.992253
3.348129902 um,0.990609
3.364870552 um,0.993719
3.381694905 um,0.99483
3.398603379 um,0.997387
3.415596396 um,0.998603
3.432674378 um,0.999237
3.44983775 um,0.998335
3.467086939 um,0.999283
3.484422373 um,0.998912
3.501844485 um,0.998864
3.519353708 um,0.998056
3.536950476 um,0.997187
3.554635228 um,0.996861
3.572408405 um,0.996277
3.590270447 um,0.995906
3.608221799 um,0.996122
3.626262908 um,0.996453
3.644394222 um,0.998535
3.662616193 um,0.996462
3.680929274 um,0.994011
3.699333921 um,0.99914
3.71783059 um,0.9978
3.736419743 um,0.997577
3.755101842 um,0.996879
3.773877351 um,0.997622
3.792746738 um,0.995913
3.811710472 um,0.995146
3.830769024 um,0.99622
3.849922869 um,0.9967
3.869172484 um,0.999037
3.888518346 um,0.999721
3.907960938 um,0.999846
3.927500742 um,0.999831
3.947138246 um,0.999536
3.966873937 um,0.997982
3.986708307 um,0.997793
4.006641849 um,0.997904
4.026675058 um,0.998148
4.046808433 um,0.999683
4.067042475 um,0.999763
4.087377688 um,0.99858
4.107814576 um,0.999058
4.128353649 um,0.998823
4.148995417 um,0.999187
4.169740394 um,0.995149
4.190589096 um,0.825042
4.211542042 um,0.146111
4.232599752 um,0.00146794
4.253762751 um,0.026051
4.275031564 um,0.00544772
4.296406722 um,0.0441612
4.317888756 um,0.208156
4.3394782 um,0.396658
4.361175591 um,0.533208
4.382981469 um,0.648271
4.404896376 um,0.681585
4.426920858 um,0.783934
4.449055462 um,0.872304
4.471300739 um,0.932261
4.493657243 um,0.970203
4.516125529 um,0.991965
4.538706157 um,0.99779
4.561399688 um,0.999066
4.584206686 um,0.999045
4.60712772 um,0.998827
4.630163358 um,0.997892
4.653314175 um,0.997668
4.676580746 um,0.994202
4.69996365 um,0.983828
4.723463468 um,0.99039
4.747080785 um,0.987766
4.770816189 um,0.965287
4.79467027 um,0.981379
4.818643622 um,0.953744
4.84273684 um,0.976664
4.866950524 um,0.980856
4.891285276 um,0.984566
4.915741703 um,0.983777
4.940320411 um,0.991299
4.965022013 um,0.994821
4.989847123 um,0.99531
5.014796359 um,0.984605
5.039870341 um,0.995964
5.065069693 um,0.997041
5.090395041 um,0.991738
5.115847016 um,0.993753
5.141426251 um,0.979442
5.167133383 um,0.970532
5.192969049 um,0.98867
5.218933895 um,0.980721
5.245028564 um,0.981442
5.271253707 um,0.97916
5.297609976 um,0.985881
5.324098025 um,0.992873
5.350718516 um,0.950155
5.377472108 um,0.985152
5.404359469 um,0.985006
5.431381266 um,0.95923
5.458538172 um,0.957043
5.485830863 um,0.974904
5.513260018 um,0.980799
5.540826318 um,0.97118
5.568530449 um,0.935084
5.596373101 um,0.964846
5.624354967 um,0.944364
5.652476742 um,0.938247
5.680739126 um,0.951988
5.709142821 um,0.922057
5.737688535 um,0.923485
5.766376978 um,0.901388
5.795208863 um,0.966947
5.824184907 um,0.88001
5.853305832 um,0.931137
5.882572361 um,0.841386
5.911985223 um,0.920349
5.941545149 um,0.869367
5.971252874 um,0.879351
6.001109139 um,0.907776
6.031114685 um,0.911337
6.061270258 um,0.836793
6.091576609 um,0.93184
6.122034492 um,0.915535
6.152644665 um,0.912603
6.183407888 um,0.90961
6.214324928 um,0.961296
6.245396552 um,0.974542
6.276623535 um,0.973775
6.308006653 um,0.988971
6.339546686 um,0.890521
6.371244419 um,0.9273
6.403100641 um,0.804278
6.435116145 um,0.920302
6.467291725 um,0.888263
6.499628184 um,0.848275
6.532126325 um,0.919405
6.564786956 um,0.804677
6.597610891 um,0.90135
6.630598946 um,0.758144
6.66375194 um,0.899646
6.6970707 um,0.916116
6.730556054 um,0.949071
6.764208834 um,0.943293
6.798029878 um,0.930486
6.832020027 um,0.951876
6.866180128 um,0.848939
6.900511028 um,0.954285
6.935013583 um,0.98816
6.969688651 um,0.928178
7.004537095 um,0.965595
7.03955978 um,0.897429
7.074757579 um,0.972374
7.110131367 um,0.971784
7.145682024 um,0.953559
7.181410434 um,0.964787
7.217317486 um,0.977665
7.253404073 um,0.981876
7.289671094 um,0.966391
7.326119449 um,0.959455
7.362750046 um,0.978362
7.399563797 um,0.982041
7.436561616 um,0.98534
7.473744424 um,0.968381
7.511113146 um,0.98874
7.548668712 um,0.989474
7.586412055 um,0.975011
7.624344115 um,0.986551
7.662465836 um,0.993551
7.700778165 um,0.992072
7.739282056 um,0.992752
7.777978466 um,0.9909
7.816868359 um,0.995262
7.8559527 um,0.987374
7.895232464 um,0.990776
7.934708626 um,0.992912
7.974382169 um,0.993408
8.01425408 um,0.995247
8.054325351 um,0.99504
8.094596977 um,0.997743
8.135069962 um,0.997343
8.175745312 um,0.996527
8.216624039 um,0.998029
8.257707159 um,0.997026
8.298995695 um,0.999252
8.340490673 um,0.998051
8.382193126 um,0.998994
8.424104092 um,0.997863
8.466224613 um,0.999255
8.508555736 um,0.997231
8.551098514 um,0.999176
8.593854007 um,0.998356
8.636823277 um,0.999907
8.680007393 um,0.997846
8.72340743 um,0.999948
8.767024467 um,0.999939
8.81085959 um,0.997883
8.854913888 um,0.999946
8.899188457 um,0.999607
8.943684399 um,0.999803
8.988402821 um,0.998323
9.033344836 um,0.998855
9.07851156 um,0.998312
9.123904118 um,0.999426
9.169523638 um,0.997641
9.215371256 um,0.995981
9.261448113 um,0.994991
9.307755353 um,0.99538
9.35429413 um,0.995955
9.401065601 um,0.997475
9.448070929 um,0.996322
9.495311283 um,0.995755
9.54278784 um,0.99736
9.590501779 um,0.997629
9.638454288 um,0.997643
9.686646559 um,0.997948
9.735079792 um,0.998795
9.783755191 um,0.999668
9.832673967 um,0.99952
9.881837337 um,0.999505
9.931246523 um,0.99977
9.980902756 um,0.99973
10.03080727 um,0.999773
10.08096131 um,0.999652
10.13136611 um,0.998526
10.18202294 um,0.997669
10.23293306 um,0.996725
10.28409772 um,0.996467
10.33551821 um,0.99723
10.3871958 um,0.998106
10.43913178 um,0.9972
10.49132744 um,0.997705
10.54378408 um,0.997523
10.596503 um,0.997537
10.64948551 um,0.997547
10.70273294 um,0.997813
10.75624661 um,0.998397
10.81002784 um,0.9985
10.86407798 um,0.999157
10.91839837 um,0.999493
10.97299036 um,0.999589
11.02785531 um,0.999546
11.08299459 um,0.999608
11.13840956 um,0.999697
11.19410161 um,0.999789
11.25007212 um,0.999333
11.30632248 um,0.999282
11.36285409 um,0.999555
11.41966836 um,0.999882
11.4767667 um,0.998892
11.53415054 um,0.999555
11.59182129 um,0.999798
11.64978039 um,0.99987
11.7080293 um,0.998201
11.76656944 um,0.998569
11.82540229 um,0.999813
11.8845293 um,0.99864
11.94395195 um,0.99978
12.00367171 um,0.999731
12.06369007 um,0.998324
12.12400852 um,0.998787
12.18462856 um,0.998635
12.2455517 um,0.998089
12.30677946 um,0.997849
12.36831336 um,0.997624
12.43015492 um,0.9975
12.4923057 um,0.997267
12.55476723 um,0.995982
12.61754106 um,0.974951
12.68062877 um,0.997741
12.74403191 um,0.996937
12.80775207 um,0.996368
12.87179083 um,0.994881
12.93614979 um,0.993151
13.00083054 um,0.991224
13.06583469 um,0.990638
13.13116386 um,0.988333
13.19681968 um,0.976587
13.26280378 um,0.978986
13.3291178 um,0.973778
13.39576339 um,0.968383
13.46274221 um,0.938449
13.53005592 um,0.924428
13.5977062 um,0.941104
13.66569473 um,0.939897
13.7340232 um,0.956589
13.80269332 um,0.94275
13.87170678 um,0.622974
13.94106532 um,0.913679
14.01077064 um,0.90386
14.0808245 um,0.887315
14.15122862 um,0.855862
14.22198476 um,0.772172
14.29309469 um,0.795087
14.36456016 um,0.669183
14.43638296 um,0.587279
14.50856487 um,0.575391
14.5811077 um,0.456013
14.65401324 um,0.424524
14.7272833 um,0.41381
14.80091972 um,0.324323
14.87492432 um,0.376697
14.94929894 um,0.0470263
15.02404544 um,0.263361
15.09916566 um,0.336898
15.17466149 um,0.411914
15.2505348 um,0.422698
15.32678747 um,0.37944
15.40342141 um,0.386318
15.48043852 um,0.520592
15.55784071 um,0.595445
15.63562991 um,0.704491
15.71380806 um,0.727856
15.7923771 um,0.770656
15.87133899 um,0.8124
15.95069568 um,0.873368
16.03044916 um,0.884001
16.11060141 um,0.93033
