0.4 um,0.997522
0.402 um,0.997744
0.40401 um,0.997839
0.40603005 um,0.997891
0.4080602003 um,0.997934
0.4101005013 um,0.997965
0.4121510038 um,0.998004
0.4142117588 um,0.998017
0.4162828176 um,0.997958
0.4183642317 um,0.998031
0.4204560528 um,0.998132
0.4225583331 um,0.998196
0.4246711247 um,0.998219
0.4267944804 um,0.998227
0.4289284528 um,0.998271
0.431073095 um,0.99833
0.4332284605 um,0.998371
0.4353946028 um,0.998404
0.4375715758 um,0.998422
0.4397594337 um,0.998348
0.4419582309 um,0.997488
0.444168022 um,0.997402
0.4463888621 um,0.997926
0.4486208064 um,0.998459
0.4508639105 um,0.998587
0.45311823 um,0.998571
0.4553838212 um,0.998596
0.4576607403 um,0.998669
0.459949044 um,0.99871
0.4622487892 um,0.998742
0.4645600332 um,0.998757
0.4668828333 um,0.998627
0.4692172475 um,0.99834
0.4715633337 um,0.998485
0.4739211504 um,0.998616
0.4762907561 um,0.998832
0.4786722099 um,0.998892
0.481065571 um,0.998913
0.4834708988 um,0.998818
0.4858882533 um,0.998525
0.4883176946 um,0.998579
0.4907592831 um,0.998776
0.4932130795 um,0.998947
0.4956791449 um,0.999025
0.4981575406 um,0.998984
0.5006483283 um,0.998346
0.5031515699 um,0.99363
0.5056673278 um,0.994606
0.5081956644 um,0.995673
0.5107366428 um,0.998182
0.513290326 um,0.998986
0.5158567776 um,0.99915
0.5184360615 um,0.999182
0.5210282418 um,0.999201
0.523633383 um,0.99885
0.5262515499 um,0.998893
0.5288828077 um,0.998991
0.5315272217 um,0.999099
0.5341848578 um,0.999209
0.5368557821 um,0.99912
0.539540061 um,0.99809
0.5422377613 um,0.996755
0.5449489501 um,0.99671
0.5476736949 um,0.998138
0.5504120634 um,0.998834
0.5531641237 um,0.999272
0.5559299443 um,0.99936
0.558709594 um,0.999335
0.561503142 um,0.999281
0.5643106577 um,0.99926
0.567132211 um,0.997769
0.569967872 um,0.995764
0.5728177114 um,0.995706
0.5756818 um,0.99703
