0.4 um,0.996682
0.402 um,0.996794
0.40401 um,0.996873
0.40603005 um,0.996937
0.4080602003 um,0.996998
0.4101005013 um,0.997055
0.4121510038 um,0.997113
0.4142117588 um,0.997162
0.4162828176 um,0.997193
0.4183642317 um,0.997257
0.4204560528 um,0.997325
0.4225583331 um,0.997386
0.4246711247 um,0.997435
0.4267944804 um,0.997479
0.4289284528 um,0.997531
0.431073095 um,0.997585
0.4332284605 um,0.997635
0.4353946028 um,0.997682
0.4375715758 um,0.997724
0.4397594337 um,0.997739
0.4419582309 um,0.997551
0.444168022 um,0.997575
0.4463888621 um,0.997724
0.4486208064 um,0.9979
0.4508639105 um,0.997976
0.45311823 um,0.998007
0.4553838212 um,0.998045
0.4576607403 um,0.998095
0.459949044 um,0.998136
0.4622487892 um,0.998175
0.4645600332 um,0.998208
0.4668828333 um,0.998202
0.4692172475 um,0.998156
0.4715633337 um,0.998223
0.4739211504 um,0.998278
0.4762907561 um,0.998364
0.4786722099 um,0.998408
0.481065571 um,0.99844
0.4834708988 um,0.998438
0.4858882533 um,0.998389
0.4883176946 um,0.99843
0.4907592831 um,0.998497
0.4932130795 um,0.998565
0.4956791449 um,0.998612
0.4981575406 um,0.998619
0.5006483283 um,0.99846
0.5031515699 um,0.997129
0.5056673278 um,0.997528
0.5081956644 um,0.997742
0.5107366428 um,0.998453
0.513290326 um,0.998733
0.5158567776 um,0.99881
0.5184360615 um,0.99884
0.5210282418 um,0.998863
0.523633383 um,0.998784
0.5262515499 um,0.99882
0.5288828077 um,0.99886
0.5315272217 um,0.998905
0.5341848578 um,0.998951
0.5368557821 um,0.998939
0.539540061 um,0.998653
0.5422377613 um,0.998359
0.5449489501 um,0.998372
0.5476736949 um,0.998718
0.5504120634 um,0.998926
0.5531641237 um,0.99907
0.5559299443 um,0.999116
0.558709594 um,0.999123
0.561503142 um,0.999124
0.5643106577 um,0.999128
0.567132211 um,0.998695
0.569967872 um,0.998213
0.5728177114 um,0.99818
0.5756818 um,0.998533
0.578560209 um,0.998901
0.58145301 um,0.999035
0.584360275 um,0.998885
0.5872820764 um,0.994703
0.5902184868 um,0.990563
0.5931695792 um,0.991702
0.5961354271 um,0.9938
0.5991161043 um,0.997039
0.6021116848 um,0.998849
0.6051222432 um,0.999269
0.6081478544 um,0.999365
0.6111885937 um,0.999396
0.6142445367 um,0.999412
0.6173157594 um,0.999421
0.6204023382 um,0.999426
0.6235043498 um,0.999395
0.6266218716 um,0.998633
0.629754981 um,0.998607
0.6329037559 um,0.998621
0.6360682746 um,0.998898
0.639248616 um,0.999035
0.6424448591 um,0.998959
0.6456570834 um,0.995979
0.6488853688 um,0.99338
0.6521297956 um,0.995215
0.6553904446 um,0.995479
0.6586673968 um,0.997525
0.6619607338 um,0.999044
0.6652705375 um,0.999332
0.6685968902 um,0.999509
0.6719398746 um,0.999572
0.675299574 um,0.999583
0.6786760719 um,0.999552
0.6820694522 um,0.999418
0.6854797995 um,0.999169
0.6889071985 um,0.998916
0.6923517345 um,0.990111
0.6958134932 um,0.989694
0.6992925606 um,0.989784
0.7027890234 um,0.990692
0.7063029686 um,0.993625
0.7098344834 um,0.995789
0.7133836558 um,0.9956
0.7169505741 um,0.96798
0.720535327 um,0.974233
0.7241380036 um,0.971365
0.7277586936 um,0.969869
0.7313974871 um,0.974677
0.7350544745 um,0.98848
0.7387297469 um,0.993167
0.7424233956 um,0.997915
0.7461355126 um,0.999259
0.7498661902 um,0.999566
0.7536155211 um,0.999673
0.7573835987 um,0.999362
0.7611705167 um,0.995573
0.7649763693 um,0.997664
0.7688012511 um,0.999616
0.7726452574 um,0.999744
0.7765084837 um,0.999739
0.7803910261 um,0.999668
0.7842929812 um,0.998947
0.7882144461 um,0.993406
0.7921555184 um,0.994727
0.796116296 um,0.992973
0.8000968774 um,0.991226
0.8040973618 um,0.993824
0.8081178486 um,0.994394
0.8121584379 um,0.976848
0.8162192301 um,0.964897
0.8203003262 um,0.98169
0.8244018279 um,0.978188
0.828523837 um,0.978575
0.8326664562 um,0.983184
0.8368297885 um,0.989182
0.8410139374 um,0.994321
0.8452190071 um,0.997808
0.8494451021 um,0.998009
0.8536923276 um,0.998261
0.8579607893 um,0.999123
0.8622505932 um,0.999623
0.8665618462 um,0.999744
0.8708946554 um,0.999677
0.8752491287 um,0.999644
0.8796253743 um,0.999138
0.8840235012 um,0.998679
0.8884436187 um,0.997852
0.8928858368 um,0.986877
0.897350266 um,0.96176
0.9018370173 um,0.974303
0.9063462024 um,0.974186
0.9108779334 um,0.960386
0.9154323231 um,0.957342
0.9200094847 um,0.970356
0.9246095321 um,0.969845
0.9292325798 um,0.922762
0.9338787427 um,0.898397
0.9385481364 um,0.921205
0.9432408771 um,0.942516
0.9479570815 um,0.917439
0.9526968669 um,0.92861
0.9574603512 um,0.925483
0.962247653 um,0.933549
0.9670588912 um,0.955397
0.9718941857 um,0.969773
0.9767536566 um,0.970409
0.9816374249 um,0.980232
0.986545612 um,0.989631
0.9914783401 um,0.994574
0.9964357318 um,0.998113
1.00141791 um,0.996831
1.006425 um,0.997754
1.011457125 um,0.998153
1.016514411 um,0.998619
1.021596983 um,0.998004
1.026704968 um,0.998921
1.031838492 um,0.999541
1.036997685 um,0.999121
1.042182673 um,0.999654
1.047393587 um,0.999372
1.052630555 um,0.998662
1.057893707 um,0.999597
1.063183176 um,0.998997
1.068499092 um,0.997871
1.073841587 um,0.996461
1.079210795 um,0.993938
1.084606849 um,0.989405
1.090029883 um,0.990662
