0.4 um,0.998705
0.402 um,0.998755
0.40401 um,0.998785
0.40603005 um,0.99881
0.4080602003 um,0.998833
0.4101005013 um,0.998855
0.4121510038 um,0.998877
0.4142117588 um,0.998896
0.4162828176 um,0.998904
0.4183642317 um,0.99893
0.4204560528 um,0.998961
0.4225583331 um,0.998985
0.4246711247 um,0.999003
0.4267944804 um,0.999018
0.4289284528 um,0.999039
0.431073095 um,0.999062
0.4332284605 um,0.999081
0.4353946028 um,0.999099
0.4375715758 um,0.999116
0.4397594337 um,0.99912
0.4419582309 um,0.999008
0.444168022 um,0.999002
0.4463888621 um,0.999104
0.4486208064 um,0.99919
0.4508639105 um,0.999215
0.45311823 um,0.999222
0.4553838212 um,0.999237
0.4576607403 um,0.999259
0.459949044 um,0.999276
0.4622487892 um,0.999291
0.4645600332 um,0.999303
0.4668828333 um,0.999296
0.4692172475 um,0.999264
0.4715633337 um,0.999294
0.4739211504 um,0.999327
0.4762907561 um,0.999365
0.4786722099 um,0.999382
0.481065571 um,0.999393
0.4834708988 um,0.99939
0.4858882533 um,0.999356
0.4883176946 um,0.99937
0.4907592831 um,0.999411
0.4932130795 um,0.999444
0.4956791449 um,0.999461
0.4981575406 um,0.999466
0.5006483283 um,0.99939
0.5031515699 um,0.998695
0.5056673278 um,0.998781
0.5081956644 um,0.999037
0.5107366428 um,0.999424
0.513290326 um,0.99952
0.5158567776 um,0.999539
0.5184360615 um,0.999549
0.5210282418 um,0.999558
0.523633383 um,0.999518
0.5262515499 um,0.999526
0.5288828077 um,0.999548
0.5315272217 um,0.99957
0.5341848578 um,0.999591
0.5368557821 um,0.999588
0.539540061 um,0.999457
0.5422377613 um,0.999238
0.5449489501 um,0.999233
0.5476736949 um,0.999483
0.5504120634 um,0.999584
0.5531641237 um,0.999644
0.5559299443 um,0.999657
0.558709594 um,0.999657
0.561503142 um,0.999654
0.5643106577 um,0.999658
0.567132211 um,0.99947
0.569967872 um,0.9991
0.5728177114 um,0.999132
0.5756818 um,0.999377
0.578560209 um,0.999572
0.58145301 um,0.999636
0.584360275 um,0.999559
0.5872820764 um,0.997664
0.5902184868 um,0.994663
0.5931695792 um,0.995115
0.5961354271 um,0.997142
0.5991161043 um,0.998955
0.6021116848 um,0.999636
0.6051222432 um,0.999736
0.6081478544 um,0.999757
0.6111885937 um,0.999766
0.6142445367 um,0.999771
0.6173157594 um,0.999775
0.6204023382 um,0.999776
0.6235043498 um,0.999769
0.6266218716 um,0.999413
0.629754981 um,0.999123
0.6329037559 um,0.999304
0.6360682746 um,0.999522
0.639248616 um,0.999637
0.6424448591 um,0.999585
0.6456570834 um,0.998322
0.6488853688 um,0.996054
0.6521297956 um,0.997424
0.6553904446 um,0.997677
0.6586673968 um,0.999077
0.6619607338 um,0.999679
0.6652705375 um,0.999745
0.6685968902 um,0.999819
0.6719398746 um,0.999836
0.675299574 um,0.999838
0.6786760719 um,0.999828
0.6820694522 um,0.999763
0.6854797995 um,0.999099
0.6889071985 um,0.997248
0.6923517345 um,0.995641
0.6958134932 um,0.993388
0.6992925606 um,0.993908
0.7027890234 um,0.995072
0.7063029686 um,0.997307
0.7098344834 um,0.998439
0.7133836558 um,0.998166
0.7169505741 um,0.984319
0.720535327 um,0.982779
0.7241380036 um,0.981974
0.7277586936 um,0.981635
0.7313974871 um,0.987675
0.7350544745 um,0.994941
0.7387297469 um,0.997497
0.7424233956 um,0.99945
0.7461355126 um,0.999797
0.7498661902 um,0.999845
0.7536155211 um,0.999871
0.7573835987 um,0.998582
0.7611705167 um,0.985202
0.7649763693 um,0.992647
0.7688012511 um,0.999479
0.7726452574 um,0.999901
0.7765084837 um,0.999901
0.7803910261 um,0.999879
0.7842929812 um,0.999691
0.7882144461 um,0.996811
0.7921555184 um,0.996545
0.796116296 um,0.995918
0.8000968774 um,0.99501
0.8040973618 um,0.997003
0.8081178486 um,0.997651
0.8121584379 um,0.990484
0.8162192301 um,0.977377
