0.4 um,0.999101
0.402 um,0.999126
0.40401 um,0.999145
0.40603005 um,0.999162
0.4080602003 um,0.999179
0.4101005013 um,0.999195
0.4121510038 um,0.999211
0.4142117588 um,0.999225
0.4162828176 um,0.999236
0.4183642317 um,0.999252
0.4204560528 um,0.99927
0.4225583331 um,0.999286
0.4246711247 um,0.999299
0.4267944804 um,0.999312
0.4289284528 um,0.999326
0.431073095 um,0.99934
0.4332284605 um,0.999353
0.4353946028 um,0.999366
0.4375715758 um,0.999378
0.4397594337 um,0.999386
0.4419582309 um,0.999358
0.444168022 um,0.999363
0.4463888621 um,0.9994
0.4486208064 um,0.999433
0.4508639105 um,0.999448
0.45311823 um,0.999457
0.4553838212 um,0.999467
0.4576607403 um,0.99948
0.459949044 um,0.99949
0.4622487892 um,0.999501
0.4645600332 um,0.99951
0.4668828333 um,0.999513
0.4692172475 um,0.999509
0.4715633337 um,0.999523
0.4739211504 um,0.999538
0.4762907561 um,0.999555
0.4786722099 um,0.999565
0.481065571 um,0.999574
0.4834708988 um,0.999577
0.4858882533 um,0.999571
0.4883176946 um,0.99958
0.4907592831 um,0.999597
0.4932130795 um,0.999612
0.4956791449 um,0.999621
0.4981575406 um,0.999627
0.5006483283 um,0.999607
0.5031515699 um,0.99939
0.5056673278 um,0.999426
0.5081956644 um,0.999504
0.5107366428 um,0.99963
0.513290326 um,0.999666
0.5158567776 um,0.999677
0.5184360615 um,0.999683
0.5210282418 um,0.99969
0.523633383 um,0.99968
0.5262515499 um,0.999686
0.5288828077 um,0.999696
0.5315272217 um,0.999707
0.5341848578 um,0.999716
0.5368557821 um,0.999718
0.539540061 um,0.999679
0.5422377613 um,0.999616
0.5449489501 um,0.999617
0.5476736949 um,0.999695
0.5504120634 um,0.99973
0.5531641237 um,0.999753
0.5559299443 um,0.99976
0.558709594 um,0.999762
0.561503142 um,0.999764
0.5643106577 um,0.999767
0.567132211 um,0.999709
0.569967872 um,0.999599
0.5728177114 um,0.999609
0.5756818 um,0.999687
0.578560209 um,0.999749
0.58145301 um,0.999772
0.584360275 um,0.999751
0.5872820764 um,0.999122
0.5902184868 um,0.998145
0.5931695792 um,0.998297
0.5961354271 um,0.998956
0.5991161043 um,0.999549
0.6021116848 um,0.999782
0.6051222432 um,0.999821
0.6081478544 um,0.999831
0.6111885937 um,0.999836
0.6142445367 um,0.999839
0.6173157594 um,0.999842
0.6204023382 um,0.999844
0.6235043498 um,0.999843
0.6266218716 um,0.999722
0.629754981 um,0.999624
0.6329037559 um,0.999701
0.6360682746 um,0.99977
0.639248616 um,0.999806
0.6424448591 um,0.999792
0.6456570834 um,0.999369
0.6488853688 um,0.99862
0.6521297956 um,0.999072
0.6553904446 um,0.999151
0.6586673968 um,0.999621
0.6619607338 um,0.999827
0.6652705375 um,0.999853
0.6685968902 um,0.999878
0.6719398746 um,0.999886
0.675299574 um,0.999888
0.6786760719 um,0.999885
0.6820694522 um,0.999866
0.6854797995 um,0.999507
0.6889071985 um,0.998465
0.6923517345 um,0.998285
0.6958134932 um,0.997346
0.6992925606 um,0.997761
0.7027890234 um,0.99819
0.7063029686 um,0.999035
0.7098344834 um,0.999423
0.7133836558 um,0.999337
0.7169505741 um,0.992725
0.720535327 um,0.991134
0.7241380036 um,0.990448
0.7277586936 um,0.991477
0.7313974871 um,0.995126
0.7350544745 um,0.998132
0.7387297469 um,0.999054
0.7424233956 um,0.999758
0.7461355126 um,0.999888
0.7498661902 um,0.999909
0.7536155211 um,0.99992
0.7573835987 um,0.998995
0.7611705167 um,0.988248
0.7649763693 um,0.994331
0.7688012511 um,0.999635
0.7726452574 um,0.999931
0.7765084837 um,0.999933
0.7803910261 um,0.999924
0.7842929812 um,0.999846
0.7882144461 um,0.998845
0.7921555184 um,0.998734
0.796116296 um,0.998564
0.8000968774 um,0.998265
0.8040973618 um,0.99896
0.8081178486 um,0.999177
0.8121584379 um,0.996076
0.8162192301 um,0.987819
0.8203003262 um,0.992936
0.8244018279 um,0.992682
0.828523837 um,0.992505
0.8326664562 um,0.99598
0.8368297885 um,0.99866
0.8410139374 um,0.999139
0.8452190071 um,0.999611
0.8494451021 um,0.999634
0.8536923276 um,0.999729
0.8579607893 um,0.999871
0.8622505932 um,0.999938
0.8665618462 um,0.999931
0.8708946554 um,0.999898
0.8752491287 um,0.99994
0.8796253743 um,0.999883
0.8840235012 um,0.999799
0.8884436187 um,0.999659
0.8928858368 um,0.997964
0.897350266 um,0.985443
0.9018370173 um,0.988914
0.9063462024 um,0.989225
0.9108779334 um,0.986458
0.9154323231 um,0.988339
0.9200094847 um,0.9921
0.9246095321 um,0.993478
0.9292325798 um,0.978915
0.9338787427 um,0.953299
0.9385481364 um,0.969025
0.9432408771 um,0.973932
0.9479570815 um,0.969657
0.9526968669 um,0.971762
0.9574603512 um,0.973463
0.962247653 um,0.980439
0.9670588912 um,0.987365
0.9718941857 um,0.991328
0.9767536566 um,0.991121
