0.4 um,0.999513
0.402 um,0.999526
0.40401 um,0.999536
0.40603005 um,0.999546
0.4080602003 um,0.999555
0.4101005013 um,0.999563
0.4121510038 um,0.999572
0.4142117588 um,0.99958
0.4162828176 um,0.999585
0.4183642317 um,0.999594
0.4204560528 um,0.999604
0.4225583331 um,0.999612
0.4246711247 um,0.99962
0.4267944804 um,0.999626
0.4289284528 um,0.999634
0.431073095 um,0.999642
0.4332284605 um,0.999649
0.4353946028 um,0.999656
0.4375715758 um,0.999663
0.4397594337 um,0.999667
0.4419582309 um,0.999651
0.444168022 um,0.999652
0.4463888621 um,0.999677
0.4486208064 um,0.999694
0.4508639105 um,0.999701
0.45311823 um,0.999705
0.4553838212 um,0.999711
0.4576607403 um,0.999718
0.459949044 um,0.999724
0.4622487892 um,0.999729
0.4645600332 um,0.999734
0.4668828333 um,0.999736
0.4692172475 um,0.999733
0.4715633337 um,0.999741
0.4739211504 um,0.99975
0.4762907561 um,0.999759
0.4786722099 um,0.999764
0.481065571 um,0.999769
0.4834708988 um,0.999771
0.4858882533 um,0.999767
0.4883176946 um,0.999772
0.4907592831 um,0.999782
0.4932130795 um,0.99979
0.4956791449 um,0.999795
0.4981575406 um,0.999798
0.5006483283 um,0.999789
0.5031515699 um,0.99967
0.5056673278 um,0.999674
0.5081956644 um,0.99974
0.5107366428 um,0.999807
0.513290326 um,0.99982
0.5158567776 um,0.999825
0.5184360615 um,0.999828
0.5210282418 um,0.999831
0.523633383 um,0.999827
0.5262515499 um,0.999829
0.5288828077 um,0.999835
0.5315272217 um,0.999841
0.5341848578 um,0.999846
0.5368557821 um,0.999848
0.539540061 um,0.999829
0.5422377613 um,0.999785
0.5449489501 um,0.999785
0.5476736949 um,0.999839
0.5504120634 um,0.999856
0.5531641237 um,0.999866
0.5559299443 um,0.999869
0.558709594 um,0.999871
0.561503142 um,0.999872
0.5643106577 um,0.999874
0.567132211 um,0.99985
0.569967872 um,0.999769
0.5728177114 um,0.999784
0.5756818 um,0.999836
0.578560209 um,0.999869
0.58145301 um,0.999881
0.584360275 um,0.99987
0.5872820764 um,0.999578
0.5902184868 um,0.998917
0.5931695792 um,0.998983
0.5961354271 um,0.999489
0.5991161043 um,0.999808
0.6021116848 um,0.999895
0.6051222432 um,0.999905
0.6081478544 um,0.999908
0.6111885937 um,0.999911
0.6142445367 um,0.999912
0.6173157594 um,0.999914
0.6204023382 um,0.999915
0.6235043498 um,0.999916
0.6266218716 um,0.999866
0.629754981 um,0.999795
0.6329037559 um,0.999833
0.6360682746 um,0.99988
0.639248616 um,0.999902
0.6424448591 um,0.999893
0.6456570834 um,0.99971
0.6488853688 um,0.99918
0.6521297956 um,0.999484
0.6553904446 um,0.999538
0.6586673968 um,0.999839
0.6619607338 um,0.999916
0.6652705375 um,0.999924
0.6685968902 um,0.999935
0.6719398746 um,0.999938
0.675299574 um,0.999939
0.6786760719 um,0.999938
0.6820694522 um,0.999929
0.6854797995 um,0.999839
0.6889071985 um,0.999601
0.6923517345 um,0.999298
0.6958134932 um,0.998342
0.6992925606 um,0.998617
0.7027890234 um,0.99904
0.7063029686 um,0.999567
0.7098344834 um,0.999755
0.7133836558 um,0.999691
0.7169505741 um,0.996515
0.720535327 um,0.99394
0.7241380036 um,0.993873
0.7277586936 um,0.995117
0.7313974871 um,0.997819
0.7350544745 um,0.999095
0.7387297469 um,0.999613
0.7424233956 um,0.999918
0.7461355126 um,0.999949
0.7498661902 um,0.999953
0.7536155211 um,0.999956
0.7573835987 um,0.999797
0.7611705167 um,0.99555
0.7649763693 um,0.99839
0.7688012511 um,0.999942
0.7726452574 um,0.999964
0.7765084837 um,0.999964
0.7803910261 um,0.99996
0.7842929812 um,0.999936
0.7882144461 um,0.999417
0.7921555184 um,0.9992
0.796116296 um,0.999161
0.8000968774 um,0.998987
0.8040973618 um,0.999476
0.8081178486 um,0.999604
0.8121584379 um,0.998559
0.8162192301 um,0.992836
0.8203003262 um,0.995034
0.8244018279 um,0.99545
0.828523837 um,0.995416
0.8326664562 um,0.998309
0.8368297885 um,0.999583
0.8410139374 um,0.999561
0.8452190071 um,0.999771
