0.4 um,0.996462
0.402 um,0.996909
0.40401 um,0.997061
0.40603005 um,0.997135
0.4080602003 um,0.997194
0.4101005013 um,0.997227
0.4121510038 um,0.99728
0.4142117588 um,0.99728
0.4162828176 um,0.997111
0.4183642317 um,0.997243
0.4204560528 um,0.997443
0.4225583331 um,0.997549
0.4246711247 um,0.997565
0.4267944804 um,0.997549
0.4289284528 um,0.997621
0.431073095 um,0.997726
0.4332284605 um,0.997786
0.4353946028 um,0.997831
0.4375715758 um,0.997849
0.4397594337 um,0.997679
0.4419582309 um,0.995799
0.444168022 um,0.995523
0.4463888621 um,0.996773
0.4486208064 um,0.997883
0.4508639105 um,0.998085
0.45311823 um,0.998004
0.4553838212 um,0.998034
0.4576607403 um,0.998174
0.459949044 um,0.998241
0.4622487892 um,0.998289
0.4645600332 um,0.998304
0.4668828333 um,0.998007
0.4692172475 um,0.997354
0.4715633337 um,0.997643
0.4739211504 um,0.997956
0.4762907561 um,0.998395
0.4786722099 um,0.99849
0.481065571 um,0.998515
0.4834708988 um,0.998303
0.4858882533 um,0.997634
0.4883176946 um,0.997712
0.4907592831 um,0.998171
0.4932130795 um,0.998537
0.4956791449 um,0.998671
0.4981575406 um,0.998596
0.5006483283 um,0.997269
0.5031515699 um,0.988027
0.5056673278 um,0.989615
0.5081956644 um,0.992094
0.5107366428 um,0.997202
0.513290326 um,0.99864
0.5158567776 um,0.998847
0.5184360615 um,0.998878
0.5210282418 um,0.998901
0.523633383 um,0.998164
0.5262515499 um,0.998197
0.5288828077 um,0.99842
0.5315272217 um,0.998653
0.5341848578 um,0.998873
0.5368557821 um,0.998709
0.539540061 um,0.996627
0.5422377613 um,0.993629
0.5449489501 um,0.993497
0.5476736949 um,0.996709
0.5504120634 um,0.998145
0.5531641237 um,0.999
0.5559299443 um,0.99912
0.558709594 um,0.999043
0.561503142 um,0.998914
0.5643106577 um,0.998876
0.567132211 um,0.996107
0.569967872 um,0.991925
0.5728177114 um,0.991772
0.5756818 um,0.994438
0.578560209 um,0.997128
0.58145301 um,0.99801
0.584360275 um,0.996769
0.5872820764 um,0.976322
0.5902184868 um,0.95691
0.5931695792 um,0.963666
0.5961354271 um,0.973115
0.5991161043 um,0.98849
0.6021116848 um,0.997407
0.6051222432 um,0.999046
0.6081478544 um,0.999335
0.6111885937 um,0.999424
0.6142445367 um,0.999445
0.6173157594 um,0.999439
0.6204023382 um,0.999402
0.6235043498 um,0.999217
0.6266218716 um,0.994537
0.629754981 um,0.993154
0.6329037559 um,0.993248
0.6360682746 um,0.995541
0.639248616 um,0.99684
0.6424448591 um,0.996122
0.6456570834 um,0.982318
0.6488853688 um,0.972289
0.6521297956 um,0.980843
0.6553904446 um,0.982041
0.6586673968 um,0.990267
0.6619607338 um,0.997217
0.6652705375 um,0.998205
0.6685968902 um,0.999294
0.6719398746 um,0.999536
0.675299574 um,0.999534
0.6786760719 um,0.999318
0.6820694522 um,0.998284
0.6854797995 um,0.996177
0.6889071985 um,0.993972
0.6923517345 um,0.970332
0.6958134932 um,0.971574
