0.4 um,0.998818
0.402 um,0.99886
0.40401 um,0.998885
0.40603005 um,0.998908
0.4080602003 um,0.99893
0.4101005013 um,0.99895
0.4121510038 um,0.99897
0.4142117588 um,0.998988
0.4162828176 um,0.998994
0.4183642317 um,0.999019
0.4204560528 um,0.999048
0.4225583331 um,0.999069
0.4246711247 um,0.999085
0.4267944804 um,0.999099
0.4289284528 um,0.999119
0.431073095 um,0.99914
0.4332284605 um,0.999157
0.4353946028 um,0.999174
0.4375715758 um,0.999189
0.4397594337 um,0.999196
0.4419582309 um,0.999093
0.444168022 um,0.999077
0.4463888621 um,0.999196
0.4486208064 um,0.999263
0.4508639105 um,0.999281
0.45311823 um,0.999286
0.4553838212 um,0.999301
0.4576607403 um,0.99932
0.459949044 um,0.999336
0.4622487892 um,0.999349
0.4645600332 um,0.999361
0.4668828333 um,0.999356
0.4692172475 um,0.999327
0.4715633337 um,0.999352
0.4739211504 um,0.999389
0.4762907561 um,0.999419
0.4786722099 um,0.999433
0.481065571 um,0.999444
0.4834708988 um,0.999443
0.4858882533 um,0.99941
0.4883176946 um,0.999422
0.4907592831 um,0.999464
0.4932130795 um,0.999493
0.4956791449 um,0.999506
0.4981575406 um,0.999513
0.5006483283 um,0.999458
0.5031515699 um,0.998861
0.5056673278 um,0.998839
0.5081956644 um,0.999204
0.5107366428 um,0.999519
0.513290326 um,0.999567
0.5158567776 um,0.999578
0.5184360615 um,0.999586
0.5210282418 um,0.999595
0.523633383 um,0.999564
0.5262515499 um,0.999564
0.5288828077 um,0.99959
0.5315272217 um,0.999609
0.5341848578 um,0.999626
0.5368557821 um,0.999629
0.539540061 um,0.999531
0.5422377613 um,0.999281
0.5449489501 um,0.999278
0.5476736949 um,0.999557
0.5504120634 um,0.999636
0.5531641237 um,0.999679
0.5559299443 um,0.999685
0.558709594 um,0.999687
0.561503142 um,0.999683
0.5643106577 um,0.99969
0.567132211 um,0.999571
0.569967872 um,0.999135
0.5728177114 um,0.999213
0.5756818 um,0.999485
0.578560209 um,0.999637
0.58145301 um,0.999694
0.584360275 um,0.999638
0.5872820764 um,0.998302
0.5902184868 um,0.995117
0.5931695792 um,0.995408
0.5961354271 um,0.99787
0.5991161043 um,0.999373
0.6021116848 um,0.999731
0.6051222432 um,0.999768
0.6081478544 um,0.999779
0.6111885937 um,0.999786
0.6142445367 um,0.99979
0.6173157594 um,0.999794
0.6204023382 um,0.999795
0.6235043498 um,0.999794
0.6266218716 um,0.999538
0.629754981 um,0.999079
0.6329037559 um,0.999362
0.6360682746 um,0.999612
0.639248616 um,0.999717
0.6424448591 um,0.999667
0.6456570834 um,0.998835
0.6488853688 um,0.996333
0.6521297956 um,0.997725
0.6553904446 um,0.998066
0.6586673968 um,0.999428
0.6619607338 um,0.999758
0.6652705375 um,0.999791
0.6685968902 um,0.999843
0.6719398746 um,0.999851
0.675299574 um,0.999853
0.6786760719 um,0.999847
0.6820694522 um,0.9998
0.6854797995 um,0.998919
0.6889071985 um,0.996381
0.6923517345 um,0.997219
0.6958134932 um,0.994039
0.6992925606 um,0.994388
0.7027890234 um,0.996016
0.7063029686 um,0.998165
0.7098344834 um,0.999
0.7133836558 um,0.998678
