0.4 um,0.998849
0.402 um,0.998901
0.40401 um,0.99893
0.40603005 um,0.998953
0.4080602003 um,0.998974
0.4101005013 um,0.998992
0.4121510038 um,0.999012
0.4142117588 um,0.999027
0.4162828176 um,0.99903
0.4183642317 um,0.999054
0.4204560528 um,0.999084
0.4225583331 um,0.999106
0.4246711247 um,0.999122
0.4267944804 um,0.999134
0.4289284528 um,0.999153
0.431073095 um,0.999174
0.4332284605 um,0.999192
0.4353946028 um,0.999208
0.4375715758 um,0.999221
0.4397594337 um,0.99922
0.4419582309 um,0.999082
0.444168022 um,0.999074
0.4463888621 um,0.99918
0.4486208064 um,0.99928
0.4508639105 um,0.999308
0.45311823 um,0.999313
0.4553838212 um,0.999326
0.4576607403 um,0.999347
0.459949044 um,0.999362
0.4622487892 um,0.999376
0.4645600332 um,0.999387
0.4668828333 um,0.999373
0.4692172475 um,0.999332
0.4715633337 um,0.999363
0.4739211504 um,0.999395
0.4762907561 um,0.999438
0.4786722099 um,0.999455
0.481065571 um,0.999465
0.4834708988 um,0.999457
0.4858882533 um,0.999414
0.4883176946 um,0.999429
0.4907592831 um,0.99947
0.4932130795 um,0.999506
0.4956791449 um,0.999525
0.4981575406 um,0.999525
0.5006483283 um,0.999427
0.5031515699 um,0.998589
0.5056673278 um,0.998728
0.5081956644 um,0.998978
0.5107366428 um,0.999438
0.513290326 um,0.999567
0.5158567776 um,0.999593
0.5184360615 um,0.999602
0.5210282418 um,0.99961
0.523633383 um,0.999557
0.5262515499 um,0.999567
0.5288828077 um,0.99959
0.5315272217 um,0.999613
0.5341848578 um,0.999636
0.5368557821 um,0.999628
0.539540061 um,0.999461
0.5422377613 um,0.999218
0.5449489501 um,0.999212
0.5476736949 um,0.999484
0.5504120634 um,0.999606
0.5531641237 um,0.99968
0.5559299443 um,0.999696
0.558709594 um,0.999695
0.561503142 um,0.999689
0.5643106577 um,0.99969
0.567132211 um,0.999447
0.569967872 um,0.999043
0.5728177114 um,0.999059
0.5756818 um,0.999329
0.578560209 um,0.99956
0.58145301 um,0.999638
0.584360275 um,0.999542
0.5872820764 um,0.997153
0.5902184868 um,0.993849
0.5931695792 um,0.994448
0.5961354271 um,0.996526
0.5991161043 um,0.998681
0.6021116848 um,0.999594
0.6051222432 um,0.999751
0.6081478544 um,0.999782
0.6111885937 um,0.999793
0.6142445367 um,0.999798
0.6173157594 um,0.999801
0.6204023382 um,0.999801
0.6235043498 um,0.999788
0.6266218716 um,0.999313
0.629754981 um,0.998998
0.6329037559 um,0.999237
0.6360682746 um,0.999477
0.639248616 um,0.999601
0.6424448591 um,0.999541
0.6456570834 um,0.997904
0.6488853688 um,0.995507
0.6521297956 um,0.996985
0.6553904446 um,0.997268
0.6586673968 um,0.998831
0.6619607338 um,0.999633
0.6652705375 um,0.999735
0.6685968902 um,0.999828
0.6719398746 um,0.999852
0.675299574 um,0.999855
0.6786760719 um,0.999839
0.6820694522 um,0.999757
0.6854797995 um,0.998657
0.6889071985 um,0.995577
0.6923517345 um,0.994312
0.6958134932 um,0.992563
0.6992925606 um,0.992994
0.7027890234 um,0.994135
0.7063029686 um,0.996571
0.7098344834 um,0.997949
