0.4 um,0.997026
0.402 um,0.99709
0.40401 um,0.997149
0.40603005 um,0.997205
0.4080602003 um,0.99726
0.4101005013 um,0.997314
0.4121510038 um,0.997367
0.4142117588 um,0.997418
0.4162828176 um,0.997466
0.4183642317 um,0.997517
0.4204560528 um,0.997568
0.4225583331 um,0.997617
0.4246711247 um,0.997663
0.4267944804 um,0.997709
0.4289284528 um,0.997754
0.431073095 um,0.997799
0.4332284605 um,0.997843
0.4353946028 um,0.997885
0.4375715758 um,0.997927
0.4397594337 um,0.997965
0.4419582309 um,0.997981
0.444168022 um,0.998017
0.4463888621 um,0.998068
0.4486208064 um,0.99812
0.4508639105 um,0.99816
0.45311823 um,0.998195
0.4553838212 um,0.99823
0.4576607403 um,0.998267
0.459949044 um,0.998301
0.4622487892 um,0.998335
0.4645600332 um,0.998367
0.4668828333 um,0.998395
0.4692172475 um,0.998418
0.4715633337 um,0.998452
0.4739211504 um,0.998485
0.4762907561 um,0.998518
0.4786722099 um,0.998549
0.481065571 um,0.998579
0.4834708988 um,0.998604
0.4858882533 um,0.998624
0.4883176946 um,0.998652
0.4907592831 um,0.998683
0.4932130795 um,0.998712
0.4956791449 um,0.998739
0.4981575406 um,0.998763
0.5006483283 um,0.998769
0.5031515699 um,0.998654
0.5056673278 um,0.998706
0.5081956644 um,0.998759
0.5107366428 um,0.998854
0.513290326 um,0.998899
0.5158567776 um,0.998925
0.5184360615 um,0.998946
0.5210282418 um,0.998967
0.523633383 um,0.998977
0.5262515499 um,0.998998
0.5288828077 um,0.99902
0.5315272217 um,0.999041
0.5341848578 um,0.999063
0.5368557821 um,0.999079
0.539540061 um,0.999068
0.5422377613 um,0.999049
0.5449489501 um,0.999065
0.5476736949 um,0.99912
0.5504120634 um,0.999156
0.5531641237 um,0.999184
0.5559299443 um,0.999202
0.558709594 um,0.999217
0.561503142 um,0.99923
0.5643106577 um,0.999244
0.567132211 um,0.999214
0.569967872 um,0.999168
0.5728177114 um,0.99918
0.5756818 um,0.999232
0.578560209 um,0.999266
0.58145301 um,0.999304
0.584360275 um,0.999308
0.5872820764 um,0.998894
0.5902184868 um,0.99837
0.5931695792 um,0.998496
0.5961354271 um,0.998823
0.5991161043 um,0.999197
0.6021116848 um,0.999378
0.6051222432 um,0.999423
0.6081478544 um,0.999441
0.6111885937 um,0.999453
0.6142445367 um,0.999464
0.6173157594 um,0.999475
0.6204023382 um,0.999484
0.6235043498 um,0.999489
0.6266218716 um,0.99923
0.629754981 um,0.998769
0.6329037559 um,0.999376
0.6360682746 um,0.999472
0.639248616 um,0.999501
0.6424448591 um,0.999501
0.6456570834 um,0.999209
0.6488853688 um,0.998828
0.6521297956 um,0.999075
0.6553904446 um,0.99913
0.6586673968 um,0.9994
0.6619607338 um,0.999558
0.6652705375 um,0.999588
0.6685968902 um,0.999612
0.6719398746 um,0.999624
0.675299574 um,0.999632
0.6786760719 um,0.999636
0.6820694522 um,0.999629
0.6854797995 um,0.996899
0.6889071985 um,0.989318
0.6923517345 um,0.996616
0.6958134932 um,0.998045
0.6992925606 um,0.998368
0.7027890234 um,0.998569
0.7063029686 um,0.999075
0.7098344834 um,0.999331
0.7133836558 um,0.999295
0.7169505741 um,0.994105
0.720535327 um,0.993566
0.7241380036 um,0.99292
0.7277586936 um,0.993749
0.7313974871 um,0.996179
0.7350544745 um,0.998468
0.7387297469 um,0.999069
0.7424233956 um,0.999592
0.7461355126 um,0.999713
0.7498661902 um,0.999743
0.7536155211 um,0.999756
0.7573835987 um,0.996944
0.7611705167 um,0.972624
0.7649763693 um,0.985526
0.7688012511 um,0.996415
0.7726452574 um,0.999632
0.7765084837 um,0.999775
0.7803910261 um,0.999782
0.7842929812 um,0.999715
0.7882144461 um,0.999062
0.7921555184 um,0.999098
0.796116296 um,0.998973
0.8000968774 um,0.998785
0.8040973618 um,0.999171
0.8081178486 um,0.999275
0.8121584379 um,0.99666
0.8162192301 um,0.990677
