0.4 um,0.995831
0.402 um,0.995972
0.40401 um,0.99607
0.40603005 um,0.996151
0.4080602003 um,0.996227
0.4101005013 um,0.996298
0.4121510038 um,0.996371
0.4142117588 um,0.996433
0.4162828176 um,0.996472
0.4183642317 um,0.996552
0.4204560528 um,0.996639
0.4225583331 um,0.996715
0.4246711247 um,0.996776
0.4267944804 um,0.996831
0.4289284528 um,0.996896
0.431073095 um,0.996965
0.4332284605 um,0.997028
0.4353946028 um,0.997087
0.4375715758 um,0.99714
0.4397594337 um,0.997159
0.4419582309 um,0.996921
0.444168022 um,0.996945
0.4463888621 um,0.997144
0.4486208064 um,0.997367
0.4508639105 um,0.997457
0.45311823 um,0.997494
0.4553838212 um,0.997542
0.4576607403 um,0.997605
0.459949044 um,0.997657
0.4622487892 um,0.997706
0.4645600332 um,0.997747
0.4668828333 um,0.99774
0.4692172475 um,0.997681
0.4715633337 um,0.997765
0.4739211504 um,0.997838
0.4762907561 um,0.997945
0.4786722099 um,0.997999
0.481065571 um,0.998039
0.4834708988 um,0.998038
0.4858882533 um,0.997974
0.4883176946 um,0.998024
0.4907592831 um,0.998113
0.4932130795 um,0.998199
0.4956791449 um,0.998256
0.4981575406 um,0.998268
0.5006483283 um,0.998073
0.5031515699 um,0.996412
0.5056673278 um,0.996863
0.5081956644 um,0.997188
0.5107366428 um,0.99809
0.513290326 um,0.998421
0.5158567776 um,0.998507
0.5184360615 um,0.998542
0.5210282418 um,0.998571
0.523633383 um,0.998474
0.5262515499 um,0.998516
0.5288828077 um,0.998567
0.5315272217 um,0.998625
0.5341848578 um,0.998683
0.5368557821 um,0.99867
0.539540061 um,0.998322
0.5422377613 um,0.997927
0.5449489501 um,0.99794
0.5476736949 um,0.998402
0.5504120634 um,0.998662
0.5531641237 um,0.998837
0.5559299443 um,0.99889
0.558709594 um,0.998898
0.561503142 um,0.998899
0.5643106577 um,0.998905
0.567132211 um,0.998384
0.569967872 um,0.997735
0.5728177114 um,0.997707
0.5756818 um,0.998175
0.578560209 um,0.998638
0.58145301 um,0.998808
0.584360275 um,0.99862
0.5872820764 um,0.993624
0.5902184868 um,0.988337
0.5931695792 um,0.989728
0.5961354271 um,0.992503
0.5991161043 um,0.996519
0.6021116848 um,0.998648
0.6051222432 um,0.999107
0.6081478544 um,0.999208
0.6111885937 um,0.999242
0.6142445367 um,0.999261
0.6173157594 um,0.999273
0.6204023382 um,0.999279
0.6235043498 um,0.999246
0.6266218716 um,0.998247
0.629754981 um,0.997948
0.6329037559 um,0.998239
0.6360682746 um,0.998632
0.639248616 um,0.998827
0.6424448591 um,0.998726
0.6456570834 um,0.995186
0.6488853688 um,0.991821
0.6521297956 um,0.99413
0.6553904446 um,0.994532
0.6586673968 um,0.997081
0.6619607338 um,0.998881
0.6652705375 um,0.999185
0.6685968902 um,0.999395
0.6719398746 um,0.999465
0.675299574 um,0.999478
0.6786760719 um,0.999443
0.6820694522 um,0.999279
0.6854797995 um,0.997453
0.6889071985 um,0.992997
0.6923517345 um,0.988314
0.6958134932 um,0.988011
0.6992925606 um,0.987838
0.7027890234 um,0.989044
0.7063029686 um,0.99247
0.7098344834 um,0.995046
0.7133836558 um,0.994806
