0.4 um,0.99379
0.402 um,0.994234
0.40401 um,0.994404
0.40603005 um,0.994526
0.4080602003 um,0.994635
0.4101005013 um,0.994719
0.4121510038 um,0.994821
0.4142117588 um,0.994884
0.4162828176 um,0.994739
0.4183642317 um,0.994926
0.4204560528 um,0.995197
0.4225583331 um,0.995328
0.4246711247 um,0.995387
0.4267944804 um,0.995398
0.4289284528 um,0.995528
0.431073095 um,0.995677
0.4332284605 um,0.995773
0.4353946028 um,0.995856
0.4375715758 um,0.995919
0.4397594337 um,0.995834
0.4419582309 um,0.993959
0.444168022 um,0.993562
0.4463888621 um,0.995279
0.4486208064 um,0.996247
0.4508639105 um,0.996384
0.45311823 um,0.996309
0.4553838212 um,0.996385
0.4576607403 um,0.996559
0.459949044 um,0.996659
0.4622487892 um,0.996735
0.4645600332 um,0.996785
0.4668828333 um,0.996543
0.4692172475 um,0.995889
0.4715633337 um,0.996187
0.4739211504 um,0.996658
0.4762907561 um,0.997049
0.4786722099 um,0.997145
0.481065571 um,0.997196
0.4834708988 um,0.997047
0.4858882533 um,0.996349
0.4883176946 um,0.99643
0.4907592831 um,0.997022
0.4932130795 um,0.9974
0.4956791449 um,0.997508
0.4981575406 um,0.997505
0.5006483283 um,0.996434
0.5031515699 um,0.988032
0.5056673278 um,0.988407
0.5081956644 um,0.992353
0.5107366428 um,0.997004
0.513290326 um,0.997765
0.5158567776 um,0.99786
0.5184360615 um,0.997898
0.5210282418 um,0.997942
0.523633383 um,0.997315
0.5262515499 um,0.997236
0.5288828077 um,0.997581
0.5315272217 um,0.997812
0.5341848578 um,0.998022
0.5368557821 um,0.997966
0.539540061 um,0.996264
0.5422377613 um,0.992599
0.5449489501 um,0.992487
0.5476736949 um,0.996423
0.5504120634 um,0.997685
0.5531641237 um,0.998337
0.5559299443 um,0.998382
0.558709594 um,0.998329
0.561503142 um,0.998195
0.5643106577 um,0.99824
0.567132211 um,0.996281
0.569967872 um,0.99124
0.5728177114 um,0.99151
0.5756818 um,0.994673
0.578560209 um,0.997047
0.58145301 um,0.997898
0.584360275 um,0.996883
0.5872820764 um,0.981851
0.5902184868 um,0.961952
0.5931695792 um,0.965833
0.5961354271 um,0.97814
0.5991161043 um,0.992644
0.6021116848 um,0.998062
0.6051222432 um,0.9987
0.6081478544 um,0.998858
0.6111885937 um,0.998926
0.6142445367 um,0.998949
0.6173157594 um,0.998958
0.6204023382 um,0.998935
0.6235043498 um,0.998857
0.6266218716 um,0.995518
0.629754981 um,0.992576
0.6329037559 um,0.993025
0.6360682746 um,0.995857
0.639248616 um,0.997283
0.6424448591 um,0.996486
0.6456570834 um,0.986556
0.6488853688 um,0.974546
0.6521297956 um,0.983646
0.6553904446 um,0.984727
0.6586673968 um,0.993004
0.6619607338 um,0.997742
0.6652705375 um,0.998259
0.6685968902 um,0.999113
0.6719398746 um,0.999218
0.675299574 um,0.999214
0.6786760719 um,0.999082
0.6820694522 um,0.998236
0.6854797995 um,0.996441
0.6889071985 um,0.995158
0.6923517345 um,0.980096
0.6958134932 um,0.975438
0.6992925606 um,0.970157
0.7027890234 um,0.974586
0.7063029686 um,0.979739
0.7098344834 um,0.986642
0.7133836558 um,0.985054
0.7169505741 um,0.949453
0.720535327 um,0.945643
0.7241380036 um,0.945467
0.7277586936 um,0.942174
0.7313974871 um,0.952902
0.7350544745 um,0.976545
0.7387297469 um,0.987079
0.7424233956 um,0.996898
0.7461355126 um,0.998742
0.7498661902 um,0.998922
0.7536155211 um,0.999131
0.7573835987 um,0.998512
0.7611705167 um,0.987064
0.7649763693 um,0.994286
0.7688012511 um,0.999455
0.7726452574 um,0.999543
0.7765084837 um,0.999502
0.7803910261 um,0.999302
0.7842929812 um,0.998001
0.7882144461 um,0.983347
0.7921555184 um,0.984446
0.796116296 um,0.978282
0.8000968774 um,0.971691
0.8040973618 um,0.98093
0.8081178486 um,0.982836
0.8121584379 um,0.963131
0.8162192301 um,0.943749
0.8203003262 um,0.964258
0.8244018279 um,0.963826
0.828523837 um,0.962546
0.8326664562 um,0.973356
0.8368297885 um,0.981682
0.8410139374 um,0.984123
0.8452190071 um,0.991298
0.8494451021 um,0.991052
0.8536923276 um,0.993587
0.8579607893 um,0.997513
0.8622505932 um,0.999384
0.8665618462 um,0.99965
0.8708946554 um,0.999638
0.8752491287 um,0.999496
0.8796253743 um,0.998037
0.8840235012 um,0.995995
0.8884436187 um,0.993405
0.8928858368 um,0.98562
0.897350266 um,0.950742
0.9018370173 um,0.953391
0.9063462024 um,0.95425
0.9108779334 um,0.939709
0.9154323231 um,0.933778
0.9200094847 um,0.957097
0.9246095321 um,0.95505
0.9292325798 um,0.91726
0.9338787427 um,0.834521
0.9385481364 um,0.858887
0.9432408771 um,0.885299
0.9479570815 um,0.873546
0.9526968669 um,0.897089
0.9574603512 um,0.905882
0.962247653 um,0.917365
0.9670588912 um,0.937882
0.9718941857 um,0.959547
0.9767536566 um,0.956609
0.9816374249 um,0.974841
0.986545612 um,0.986822
0.9914783401 um,0.991667
0.9964357318 um,0.996454
1.00141791 um,0.990799
1.006425 um,0.991894
1.011457125 um,0.992558
1.016514411 um,0.993856
1.021596983 um,0.992366
1.026704968 um,0.996628
1.031838492 um,0.998951
1.036997685 um,0.999282
1.042182673 um,0.999658
1.047393587 um,0.999808
1.052630555 um,0.999761
1.057893707 um,0.999658
1.063183176 um,0.99923
1.068499092 um,0.99792
1.073841587 um,0.995501
1.079210795 um,0.991071
1.084606849 um,0.983966
1.090029883 um,0.985318
1.095480033 um,0.969993
1.100957433 um,0.954903
1.10646222 um,0.951812
1.111994531 um,0.933979
1.117554504 um,0.870266
1.123142276 um,0.85217
