0.4 um,0.999058
0.402 um,0.999093
0.40401 um,0.999115
0.40603005 um,0.999134
0.4080602003 um,0.999151
0.4101005013 um,0.999167
0.4121510038 um,0.999183
0.4142117588 um,0.999197
0.4162828176 um,0.999204
0.4183642317 um,0.999223
0.4204560528 um,0.999243
0.4225583331 um,0.999261
0.4246711247 um,0.999274
0.4267944804 um,0.999286
0.4289284528 um,0.999301
0.431073095 um,0.999317
0.4332284605 um,0.999331
0.4353946028 um,0.999344
0.4375715758 um,0.999356
0.4397594337 um,0.999359
0.4419582309 um,0.999292
0.444168022 um,0.999295
0.4463888621 um,0.999348
0.4486208064 um,0.999406
0.4508639105 um,0.999428
0.45311823 um,0.999435
0.4553838212 um,0.999446
0.4576607403 um,0.999461
0.459949044 um,0.999473
0.4622487892 um,0.999484
0.4645600332 um,0.999493
0.4668828333 um,0.999489
0.4692172475 um,0.999471
0.4715633337 um,0.999492
0.4739211504 um,0.99951
0.4762907561 um,0.999537
0.4786722099 um,0.99955
0.481065571 um,0.999558
0.4834708988 um,0.999556
0.4858882533 um,0.999537
0.4883176946 um,0.999549
0.4907592831 um,0.999572
0.4932130795 um,0.999594
0.4956791449 um,0.999607
0.4981575406 um,0.999609
0.5006483283 um,0.999556
0.5031515699 um,0.999101
0.5056673278 um,0.999212
0.5081956644 um,0.99931
0.5107366428 um,0.999557
0.513290326 um,0.999643
0.5158567776 um,0.999664
0.5184360615 um,0.999671
0.5210282418 um,0.999678
0.523633383 um,0.999651
0.5262515499 um,0.99966
0.5288828077 um,0.999673
0.5315272217 um,0.999688
0.5341848578 um,0.999702
0.5368557821 um,0.999698
0.539540061 um,0.999604
0.5422377613 um,0.999492
0.5449489501 um,0.999493
0.5476736949 um,0.999622
0.5504120634 um,0.999692
0.5531641237 um,0.999737
0.5559299443 um,0.999749
0.558709594 um,0.999751
0.561503142 um,0.99975
0.5643106577 um,0.999751
0.567132211 um,0.99961
0.569967872 um,0.999422
0.5728177114 um,0.999419
0.5756818 um,0.999551
0.578560209 um,0.999679
0.58145301 um,0.999722
0.584360275 um,0.99967
0.5872820764 um,0.998263
0.5902184868 um,0.996589
0.5931695792 um,0.996949
0.5961354271 um,0.997907
0.5991161043 um,0.999105
0.6021116848 um,0.99968
0.6051222432 um,0.999796
0.6081478544 um,0.999821
0.6111885937 um,0.999829
0.6142445367 um,0.999833
0.6173157594 um,0.999836
0.6204023382 um,0.999837
0.6235043498 um,0.999828
0.6266218716 um,0.999577
0.629754981 um,0.999523
0.6329037559 um,0.999553
0.6360682746 um,0.999659
0.639248616 um,0.999716
0.6424448591 um,0.999687
0.6456570834 um,0.998694
0.6488853688 um,0.997512
0.6521297956 um,0.998262
0.6553904446 um,0.998396
0.6586673968 um,0.999224
0.6619607338 um,0.999729
0.6652705375 um,0.999805
0.6685968902 um,0.999861
0.6719398746 um,0.999879
0.675299574 um,0.999881
0.6786760719 um,0.999872
0.6820694522 um,0.999827
0.6854797995 um,0.999707
0.6889071985 um,0.999526
0.6923517345 um,0.996468
0.6958134932 um,0.995407
0.6992925606 um,0.995884
0.7027890234 um,0.996426
0.7063029686 um,0.997858
0.7098344834 um,0.998681
0.7133836558 um,0.998572
0.7169505741 um,0.985443
0.720535327 um,0.986174
0.7241380036 um,0.984652
0.7277586936 um,0.985024
0.7313974871 um,0.989513
0.7350544745 um,0.995909
0.7387297469 um,0.997755
0.7424233956 um,0.999411
0.7461355126 um,0.999802
0.7498661902 um,0.999877
0.7536155211 um,0.999906
0.7573835987 um,0.999668
0.7611705167 um,0.996521
0.7649763693 um,0.998303
0.7688012511 um,0.999845
0.7726452574 um,0.999926
0.7765084837 um,0.999925
0.7803910261 um,0.999904
0.7842929812 um,0.999699
0.7882144461 um,0.997604
0.7921555184 um,0.997811
0.796116296 um,0.997327
0.8000968774 um,0.996694
0.8040973618 um,0.997842
0.8081178486 um,0.998182
0.8121584379 um,0.990774
0.8162192301 um,0.979989
0.8203003262 um,0.989434
0.8244018279 um,0.988034
0.828523837 um,0.987948
0.8326664562 um,0.991919
0.8368297885 um,0.996363
0.8410139374 um,0.998131
0.8452190071 um,0.999262
0.8494451021 um,0.999315
0.8536923276 um,0.99943
0.8579607893 um,0.999735
0.8622505932 um,0.999895
0.8665618462 um,0.99992
0.8708946554 um,0.99989
0.8752491287 um,0.999901
0.8796253743 um,0.999744
0.8840235012 um,0.999575
0.8884436187 um,0.999284
0.8928858368 um,0.994868
0.897350266 um,0.976628
0.9018370173 um,0.984209
0.9063462024 um,0.984265
0.9108779334 um,0.977909
0.9154323231 um,0.97899
0.9200094847 um,0.984826
0.9246095321 um,0.986852
0.9292325798 um,0.958973
0.9338787427 um,0.934581
0.9385481364 um,0.953913
0.9432408771 um,0.964215
0.9479570815 um,0.951803
0.9526968669 um,0.956646
0.9574603512 um,0.956247
0.962247653 um,0.963813
0.9670588912 um,0.977569
0.9718941857 um,0.985054
0.9767536566 um,0.98459
0.9816374249 um,0.990816
0.986545612 um,0.996544
0.9914783401 um,0.998407
0.9964357318 um,0.999467
1.00141791 um,0.998926
1.006425 um,0.999197
1.011457125 um,0.999318
1.016514411 um,0.999516
1.021596983 um,0.999285
1.026704968 um,0.999643
1.031838492 um,0.999865
1.036997685 um,0.999635
1.042182673 um,0.99988
1.047393587 um,0.999732
1.052630555 um,0.999424
1.057893707 um,0.999884
1.063183176 um,0.999682
1.068499092 um,0.999388
1.073841587 um,0.998841
1.079210795 um,0.997566
1.084606849 um,0.995009
1.090029883 um,0.99564
1.095480033 um,0.991456
1.100957433 um,0.984156
1.10646222 um,0.978219
1.111994531 um,0.963847
1.117554504 um,0.942895
1.123142276 um,0.954558
1.128757988 um,0.956258
1.134401778 um,0.928631
1.140073787 um,0.976168
1.145774156 um,0.963265
1.151503026 um,0.958848
1.157260541 um,0.968652
1.163046844 um,0.975905
1.168862078 um,0.984099
1.174706389 um,0.984496
1.180579921 um,0.983904
1.18648282 um,0.986489
1.192415234 um,0.991793
1.198377311 um,0.989793
1.204369197 um,0.985416
1.210391043 um,0.98968
1.216442998 um,0.990879
1.222525213 um,0.991048
1.228637839 um,0.996144
1.234781029 um,0.998566
1.240954934 um,0.999641
1.247159708 um,0.999866
1.253395507 um,0.999779
1.259662485 um,0.999764
1.265960797 um,0.999623
1.272290601 um,0.999553
1.278652054 um,0.999052
1.285045314 um,0.998945
1.291470541 um,0.996208
1.297927893 um,0.993274
1.304417533 um,0.988742
1.310939621 um,0.98555
1.317494319 um,0.984152
1.32408179 um,0.978451
1.330702199 um,0.962146
1.33735571 um,0.96381
1.344042489 um,0.940515
1.350762701 um,0.912632
1.357516515 um,0.872613
1.364304097 um,0.866559
1.371125618 um,0.882851
1.377981246 um,0.89336
1.384871152 um,0.880472
1.391795508 um,0.898727
1.398754485 um,0.890506
1.405748258 um,0.890726
1.412776999 um,0.89617
1.419840884 um,0.899902
1.426940089 um,0.915072
1.434074789 um,0.92368
1.441245163 um,0.931641
1.448451389 um,0.941735
1.455693646 um,0.961697
1.462972114 um,0.959642
1.470286975 um,0.955266
1.477638409 um,0.961178
1.485026601 um,0.960862
1.492451734 um,0.969803
1.499913993 um,0.983645
1.507413563 um,0.984769
1.514950631 um,0.990112
1.522525384 um,0.994563
1.530138011 um,0.992102
1.537788701 um,0.991599
1.545477645 um,0.996871
1.553205033 um,0.999316
1.560971058 um,0.999094
1.568775913 um,0.978332
1.576619793 um,0.979481
1.584502892 um,0.991748
1.592425406 um,0.99811
1.600387533 um,0.980546
1.608389471 um,0.979101
1.616431418 um,0.988149
1.624513575 um,0.997929
1.632636143 um,0.99817
1.640799324 um,0.991869
1.649003321 um,0.993096
1.657248337 um,0.997528
1.665534579 um,0.998188
1.673862252 um,0.998933
1.682231563 um,0.99903
1.690642721 um,0.998186
1.699095934 um,0.997693
1.707591414 um,0.996159
1.716129371 um,0.996561
1.724710018 um,0.995137
1.733333568 um,0.994107
1.742000236 um,0.994282
1.750710237 um,0.992835
1.759463788 um,0.990663
1.768261107 um,0.986904
1.777102413 um,0.976996
1.785987925 um,0.972671
1.794917864 um,0.968561
1.803892454 um,0.955962
1.812911916 um,0.948143
1.821976476 um,0.9425
1.831086358 um,0.920307
1.84024179 um,0.913013
1.849442999 um,0.913316
1.858690214 um,0.89977
1.867983665 um,0.892568
1.877323583 um,0.905334
1.886710201 um,0.941551
1.896143752 um,0.941627
1.905624471 um,0.932709
1.915152593 um,0.917718
1.924728356 um,0.924689
1.934351998 um,0.929632
1.944023758 um,0.929608
1.953743877 um,0.928048
1.963512596 um,0.943794
1.973330159 um,0.963632
1.98319681 um,0.973277
1.993112794 um,0.965221
2.003078358 um,0.905312
2.01309375 um,0.894549
2.023159218 um,0.928281
2.033275015 um,0.938829
2.04344139 um,0.952812
2.053658597 um,0.951993
2.06392689 um,0.957867
2.074246524 um,0.946469
2.084617757 um,0.955194
2.095040845 um,0.967374
2.10551605 um,0.988042
2.11604363 um,0.992219
2.126623848 um,0.996923
2.137256967 um,0.998735
2.147943252 um,0.992352
2.158682968 um,0.994334
2.169476383 um,0.995582
2.180323765 um,0.995704
2.191225384 um,0.996397
2.202181511 um,0.996163
2.213192418 um,0.997375
2.224258381 um,0.998716
2.235379672 um,0.999662
2.246556571 um,0.999519
2.257789354 um,0.99978
2.2690783 um,0.999142
2.280423692 um,0.999737
2.29182581 um,0.997367
2.303284939 um,0.999133
2.314801364 um,0.997332
2.326375371 um,0.997261
2.338007248 um,0.993577
2.349697284 um,0.990054
2.36144577 um,0.992334
2.373252999 um,0.98568
2.385119264 um,0.987157
2.397044861 um,0.989151
2.409030085 um,0.983509
2.421075235 um,0.982521
2.433180612 um,0.981329
2.445346515 um,0.978104
2.457573247 um,0.987147
2.469861113 um,0.979289
2.482210419 um,0.967889
2.494621471 um,0.959714
2.507094578 um,0.956106
2.519630051 um,0.940333
2.532228202 um,0.926287
2.544889343 um,0.901052
2.557613789 um,0.869756
