0.4 um,0.996615
0.402 um,0.996823
0.40401 um,0.996949
0.40603005 um,0.997022
0.4080602003 um,0.997084
0.4101005013 um,0.997133
0.4121510038 um,0.997188
0.4142117588 um,0.997216
0.4162828176 um,0.997197
0.4183642317 um,0.997278
0.4204560528 um,0.997372
0.4225583331 um,0.997452
0.4246711247 um,0.997495
0.4267944804 um,0.997526
0.4289284528 um,0.99758
0.431073095 um,0.997644
0.4332284605 um,0.9977
0.4353946028 um,0.997746
0.4375715758 um,0.997776
0.4397594337 um,0.997714
0.4419582309 um,0.997027
0.444168022 um,0.997052
0.4463888621 um,0.997347
0.4486208064 um,0.99781
0.4508639105 um,0.997994
0.45311823 um,0.998021
0.4553838212 um,0.99806
0.4576607403 um,0.998133
0.459949044 um,0.998181
0.4622487892 um,0.998223
0.4645600332 um,0.998248
0.4668828333 um,0.99815
0.4692172475 um,0.997935
0.4715633337 um,0.99808
0.4739211504 um,0.998153
0.4762907561 um,0.998355
0.4786722099 um,0.998436
0.481065571 um,0.99847
0.4834708988 um,0.998389
0.4858882533 um,0.998174
0.4883176946 um,0.998256
0.4907592831 um,0.998381
0.4932130795 um,0.998525
0.4956791449 um,0.998622
0.4981575406 um,0.998567
0.5006483283 um,0.997966
0.5031515699 um,0.993799
0.5056673278 um,0.995285
0.5081956644 um,0.995497
0.5107366428 um,0.997519
0.513290326 um,0.998495
0.5158567776 um,0.998788
0.5184360615 um,0.99885
0.5210282418 um,0.998879
0.523633383 um,0.998561
0.5262515499 um,0.998659
0.5288828077 um,0.998719
0.5315272217 um,0.998805
0.5341848578 um,0.998911
0.5368557821 um,0.998802
0.539540061 um,0.99781
0.5422377613 um,0.996999
0.5449489501 um,0.997019
0.5476736949 um,0.997868
0.5504120634 um,0.998493
0.5531641237 um,0.99895
0.5559299443 um,0.999098
0.558709594 um,0.999096
0.561503142 um,0.99906
0.5643106577 um,0.999029
0.567132211 um,0.99746
0.569967872 um,0.996298
0.5728177114 um,0.996081
0.5756818 um,0.99691
0.578560209 um,0.997903
0.58145301 um,0.998326
0.584360275 um,0.997844
0.5872820764 um,0.984599
0.5902184868 um,0.975341
0.5931695792 um,0.979938
0.5961354271 um,0.98317
0.5991161043 um,0.990818
0.6021116848 um,0.99693
0.6051222432 um,0.998777
0.6081478544 um,0.999265
0.6111885937 um,0.999379
0.6142445367 um,0.999415
0.6173157594 um,0.999422
0.6204023382 um,0.999412
0.6235043498 um,0.999233
0.6266218716 um,0.996594
0.629754981 um,0.996957
0.6329037559 um,0.996789
0.6360682746 um,0.997551
0.639248616 um,0.997719
0.6424448591 um,0.997543
0.6456570834 um,0.988024
0.6488853688 um,0.984146
0.6521297956 um,0.988053
0.6553904446 um,0.98845
0.6586673968 um,0.992775
0.6619607338 um,0.997276
0.6652705375 um,0.998591
0.6685968902 um,0.999254
0.6719398746 um,0.999507
0.675299574 um,0.999542
0.6786760719 um,0.999395
0.6820694522 um,0.998899
0.6854797995 um,0.996957
0.6889071985 um,0.992969
0.6923517345 um,0.973282
0.6958134932 um,0.979264
0.6992925606 um,0.977034
0.7027890234 um,0.977243
0.7063029686 um,0.981718
0.7098344834 um,0.98585
0.7133836558 um,0.985581
0.7169505741 um,0.929623
0.720535327 um,0.950213
0.7241380036 um,0.945455
0.7277586936 um,0.942289
0.7313974871 um,0.943985
0.7350544745 um,0.968911
0.7387297469 um,0.978301
0.7424233956 um,0.991884
0.7461355126 um,0.997153
0.7498661902 um,0.998876
0.7536155211 um,0.999431
0.7573835987 um,0.99682
0.7611705167 um,0.975875
0.7649763693 um,0.986666
0.7688012511 um,0.996472
0.7726452574 um,0.999511
0.7765084837 um,0.999634
0.7803910261 um,0.999286
0.7842929812 um,0.996243
0.7882144461 um,0.982736
0.7921555184 um,0.9887
0.796116296 um,0.982305
0.8000968774 um,0.977626
0.8040973618 um,0.982592
0.8081178486 um,0.981098
0.8121584379 um,0.945527
0.8162192301 um,0.939558
0.8203003262 um,0.966926
0.8244018279 um,0.958621
0.828523837 um,0.961167
0.8326664562 um,0.964295
0.8368297885 um,0.969621
0.8410139374 um,0.981086
0.8452190071 um,0.992817
0.8494451021 um,0.99417
0.8536923276 um,0.994786
0.8579607893 um,0.997082
0.8622505932 um,0.998763
0.8665618462 um,0.999467
0.8708946554 um,0.9994
0.8752491287 um,0.998862
0.8796253743 um,0.996999
0.8840235012 um,0.995862
0.8884436187 um,0.993548
0.8928858368 um,0.966958
0.897350266 um,0.93887
0.9018370173 um,0.95581
0.9063462024 um,0.955842
0.9108779334 um,0.929295
0.9154323231 um,0.915308
0.9200094847 um,0.943897
0.9246095321 um,0.931507
0.9292325798 um,0.84988
0.9338787427 um,0.833657
0.9385481364 um,0.854516
0.9432408771 um,0.892868
0.9479570815 um,0.857209
0.9526968669 um,0.875992
0.9574603512 um,0.866088
0.962247653 um,0.876863
0.9670588912 um,0.910632
0.9718941857 um,0.931991
0.9767536566 um,0.937317
0.9816374249 um,0.954352
0.986545612 um,0.967769
0.9914783401 um,0.9789
0.9964357318 um,0.991504
1.00141791 um,0.990134
1.006425 um,0.993525
1.011457125 um,0.994976
1.016514411 um,0.99607
1.021596983 um,0.994686
1.026704968 um,0.996803
1.031838492 um,0.99839
1.036997685 um,0.998643
1.042182673 um,0.999206
1.047393587 um,0.999074
1.052630555 um,0.998165
1.057893707 um,0.99853
1.063183176 um,0.996275
1.068499092 um,0.991882
1.073841587 um,0.989774
1.079210795 um,0.985664
1.084606849 um,0.978089
1.090029883 um,0.978697
1.095480033 um,0.953604
1.100957433 um,0.930313
1.10646222 um,0.909698
1.111994531 um,0.898794
1.117554504 um,0.846296
1.123142276 um,0.869871
1.128757988 um,0.863633
1.134401778 um,0.806232
1.140073787 um,0.906248
1.145774156 um,0.887558
1.151503026 um,0.876878
1.157260541 um,0.893298
1.163046844 um,0.898576
1.168862078 um,0.91573
1.174706389 um,0.933342
1.180579921 um,0.9427
1.18648282 um,0.951627
1.192415234 um,0.96722
1.198377311 um,0.965563
1.204369197 um,0.965145
1.210391043 um,0.963072
1.216442998 um,0.967017
1.222525213 um,0.973997
1.228637839 um,0.97999
1.234781029 um,0.988126
1.240954934 um,0.995742
1.247159708 um,0.997564
1.253395507 um,0.997347
1.259662485 um,0.996849
1.265960797 um,0.994787
1.272290601 um,0.993869
1.278652054 um,0.989505
1.285045314 um,0.986474
1.291470541 um,0.972925
1.297927893 um,0.966127
1.304417533 um,0.9604
1.310939621 um,0.954458
1.317494319 um,0.952145
1.32408179 um,0.937447
1.330702199 um,0.885837
1.33735571 um,0.870488
1.344042489 um,0.833595
1.350762701 um,0.745034
1.357516515 um,0.644084
1.364304097 um,0.632513
1.371125618 um,0.675279
1.377981246 um,0.694064
1.384871152 um,0.665204
1.391795508 um,0.695043
1.398754485 um,0.680779
1.405748258 um,0.697873
1.412776999 um,0.717202
1.419840884 um,0.727224
1.426940089 um,0.756231
1.434074789 um,0.775371
1.441245163 um,0.801567
1.448451389 um,0.822175
1.455693646 um,0.862051
1.462972114 um,0.870613
1.470286975 um,0.869468
1.477638409 um,0.876425
1.485026601 um,0.870942
1.492451734 um,0.891535
1.499913993 um,0.926604
1.507413563 um,0.936225
1.514950631 um,0.953259
1.522525384 um,0.962815
1.530138011 um,0.967278
1.537788701 um,0.976095
1.545477645 um,0.985199
1.553205033 um,0.99063
1.560971058 um,0.991511
1.568775913 um,0.954023
1.576619793 um,0.960427
1.584502892 um,0.980417
1.592425406 um,0.991059
1.600387533 um,0.970781
1.608389471 um,0.959885
1.616431418 um,0.968825
1.624513575 um,0.988831
1.632636143 um,0.992946
1.640799324 um,0.985798
1.649003321 um,0.986648
1.657248337 um,0.98818
1.665534579 um,0.987118
1.673862252 um,0.988245
1.682231563 um,0.990416
1.690642721 um,0.986232
1.699095934 um,0.987823
1.707591414 um,0.983656
1.716129371 um,0.986504
1.724710018 um,0.981709
1.733333568 um,0.980188
1.742000236 um,0.976568
1.750710237 um,0.965266
1.759463788 um,0.954828
1.768261107 um,0.937172
1.777102413 um,0.924029
1.785987925 um,0.918251
1.794917864 um,0.904032
1.803892454 um,0.861306
1.812911916 um,0.825205
1.821976476 um,0.802517
1.831086358 um,0.745807
1.84024179 um,0.711946
1.849442999 um,0.729024
1.858690214 um,0.722086
1.867983665 um,0.66995
1.877323583 um,0.729546
1.886710201 um,0.800928
1.896143752 um,0.808102
1.905624471 um,0.776745
1.915152593 um,0.752724
1.924728356 um,0.768929
1.934351998 um,0.785467
1.944023758 um,0.795547
1.953743877 um,0.812239
1.963512596 um,0.844497
1.973330159 um,0.882942
1.98319681 um,0.912914
1.993112794 um,0.904339
2.003078358 um,0.817385
2.01309375 um,0.790456
2.023159218 um,0.840536
2.033275015 um,0.851168
2.04344139 um,0.897728
2.053658597 um,0.905293
2.06392689 um,0.906827
2.074246524 um,0.898765
2.084617757 um,0.905322
2.095040845 um,0.913455
2.10551605 um,0.953461
2.11604363 um,0.968255
2.126623848 um,0.986402
2.137256967 um,0.990183
2.147943252 um,0.979788
2.158682968 um,0.983908
2.169476383 um,0.986384
2.180323765 um,0.985986
2.191225384 um,0.985026
2.202181511 um,0.986033
2.213192418 um,0.986149
2.224258381 um,0.988822
2.235379672 um,0.996189
2.246556571 um,0.991588
2.257789354 um,0.99607
2.2690783 um,0.988582
2.280423692 um,0.994725
2.29182581 um,0.982213
2.303284939 um,0.988386
2.314801364 um,0.978444
2.326375371 um,0.977573
2.338007248 um,0.970836
2.349697284 um,0.958276
2.36144577 um,0.963521
2.373252999 um,0.950165
2.385119264 um,0.95282
2.397044861 um,0.960773
2.409030085 um,0.947088
2.421075235 um,0.936154
2.433180612 um,0.93277
2.445346515 um,0.918873
2.457573247 um,0.928463
2.469861113 um,0.905843
2.482210419 um,0.874516
2.494621471 um,0.856964
2.507094578 um,0.822241
2.519630051 um,0.766789
2.532228202 um,0.678366
2.544889343 um,0.627264
2.557613789 um,0.565782
2.570401858 um,0.47618
2.583253867 um,0.405339
2.596170137 um,0.37645
2.609150988 um,0.401891
2.622196742 um,0.47987
2.635307726 um,0.577213
2.648484265 um,0.556601
2.661726686 um,0.311675
2.67503532 um,0.163505
2.688410496 um,0.227048
2.701852549 um,0.224696
2.715361811 um,0.308585
2.72893862 um,0.476569
2.742583314 um,0.390055
2.75629623 um,0.293618
2.770077711 um,0.328464
2.7839281 um,0.297707
2.79784774 um,0.390249
2.811836979 um,0.443697
2.825896164 um,0.547474
2.840025645 um,0.548848
2.854225773 um,0.603242
2.868496902 um,0.719937
2.882839386 um,0.750424
2.897253583 um,0.789897
2.911739851 um,0.812347
2.92629855 um,0.830127
