0.4 um,0.994838
0.402 um,0.994957
0.40401 um,0.99506
0.40603005 um,0.995158
0.4080602003 um,0.995253
0.4101005013 um,0.995346
0.4121510038 um,0.995437
0.4142117588 um,0.995525
0.4162828176 um,0.995602
0.4183642317 um,0.995692
0.4204560528 um,0.995785
0.4225583331 um,0.99587
0.4246711247 um,0.99595
0.4267944804 um,0.996026
0.4289284528 um,0.996106
0.431073095 um,0.996186
0.4332284605 um,0.996262
0.4353946028 um,0.996335
0.4375715758 um,0.996407
0.4397594337 um,0.996468
0.4419582309 um,0.996437
0.444168022 um,0.996482
0.4463888621 um,0.996626
0.4486208064 um,0.996742
0.4508639105 um,0.996811
0.45311823 um,0.996867
0.4553838212 um,0.996929
0.4576607403 um,0.996995
0.459949044 um,0.997055
0.4622487892 um,0.997114
0.4645600332 um,0.99717
0.4668828333 um,0.99721
0.4692172475 um,0.997229
0.4715633337 um,0.997293
0.4739211504 um,0.997361
0.4762907561 um,0.997425
0.4786722099 um,0.997481
0.481065571 um,0.997536
0.4834708988 um,0.997575
0.4858882533 um,0.997586
0.4883176946 um,0.997635
0.4907592831 um,0.997706
0.4932130795 um,0.997767
0.4956791449 um,0.997815
0.4981575406 um,0.997855
0.5006483283 um,0.997835
0.5031515699 um,0.997338
0.5056673278 um,0.997399
0.5081956644 um,0.997684
0.5107366428 um,0.998006
0.513290326 um,0.998094
0.5158567776 um,0.998136
0.5184360615 um,0.998173
0.5210282418 um,0.998209
0.523633383 um,0.998208
0.5262515499 um,0.998239
0.5288828077 um,0.998286
0.5315272217 um,0.998329
0.5341848578 um,0.998371
0.5368557821 um,0.998398
0.539540061 um,0.998329
0.5422377613 um,0.998164
0.5449489501 um,0.998183
0.5476736949 um,0.998425
0.5504120634 um,0.998521
0.5531641237 um,0.998586
0.5559299443 um,0.998616
0.558709594 um,0.998638
0.561503142 um,0.998657
0.5643106577 um,0.998681
0.567132211 um,0.998576
0.569967872 um,0.998259
0.5728177114 um,0.998319
0.5756818 um,0.998544
0.578560209 um,0.99868
0.58145301 um,0.998778
0.584360275 um,0.998757
0.5872820764 um,0.997442
0.5902184868 um,0.994861
0.5931695792 um,0.995177
0.5961354271 um,0.997091
0.5991161043 um,0.998493
0.6021116848 um,0.998935
0.6051222432 um,0.999003
0.6081478544 um,0.999031
0.6111885937 um,0.999053
0.6142445367 um,0.999071
0.6173157594 um,0.999088
0.6204023382 um,0.999102
0.6235043498 um,0.99911
0.6266218716 um,0.998596
0.629754981 um,0.997609
0.6329037559 um,0.998737
0.6360682746 um,0.998986
0.639248616 um,0.999096
0.6424448591 um,0.999068
0.6456570834 um,0.998221
0.6488853688 um,0.996209
0.6521297956 um,0.997418
0.6553904446 um,0.997636
0.6586673968 um,0.998828
0.6619607338 um,0.999217
0.6652705375 um,0.999266
0.6685968902 um,0.999329
0.6719398746 um,0.999349
0.675299574 um,0.999361
0.6786760719 um,0.999365
0.6820694522 um,0.999329
0.6854797995 um,0.996391
0.6889071985 um,0.987156
0.6923517345 um,0.995393
0.6958134932 um,0.994022
0.6992925606 um,0.994533
0.7027890234 um,0.995803
0.7063029686 um,0.997707
0.7098344834 um,0.998542
0.7133836558 um,0.998299
0.7169505741 um,0.988056
0.720535327 um,0.984802
0.7241380036 um,0.984626
0.7277586936 um,0.984805
0.7313974871 um,0.990841
0.7350544745 um,0.995945
0.7387297469 um,0.997971
0.7424233956 um,0.999333
0.7461355126 um,0.999518
0.7498661902 um,0.999546
0.7536155211 um,0.999568
0.7573835987 um,0.997314
0.7611705167 um,0.971028
0.7649763693 um,0.985664
0.7688012511 um,0.997765
0.7726452574 um,0.999612
0.7765084837 um,0.99963
0.7803910261 um,0.99962
0.7842929812 um,0.999512
0.7882144461 um,0.99736
0.7921555184 um,0.996828
0.796116296 um,0.996479
0.8000968774 um,0.995754
0.8040973618 um,0.997544
0.8081178486 um,0.998057
0.8121584379 um,0.993511
0.8162192301 um,0.981144
0.8203003262 um,0.988805
0.8244018279 um,0.98874
0.828523837 um,0.988115
0.8326664562 um,0.99376
0.8368297885 um,0.997724
0.8410139374 um,0.997953
0.8452190071 um,0.998895
0.8494451021 um,0.998961
0.8536923276 um,0.999279
0.8579607893 um,0.999602
0.8622505932 um,0.999732
0.8665618462 um,0.999729
0.8708946554 um,0.999691
0.8752491287 um,0.999751
0.8796253743 um,0.999651
0.8840235012 um,0.999464
0.8884436187 um,0.999142
0.8928858368 um,0.996806
0.897350266 um,0.979962
0.9018370173 um,0.98402
0.9063462024 um,0.984065
0.9108779334 um,0.979484
0.9154323231 um,0.98086
0.9200094847 um,0.987597
0.9246095321 um,0.988812
0.9292325798 um,0.973567
0.9338787427 um,0.940119
0.9385481364 um,0.955816
0.9432408771 um,0.965395
0.9479570815 um,0.959201
0.9526968669 um,0.962906
0.9574603512 um,0.965095
0.962247653 um,0.974574
0.9670588912 um,0.982108
0.9718941857 um,0.987123
0.9767536566 um,0.986904
0.9816374249 um,0.993694
0.986545612 um,0.998245
0.9914783401 um,0.999067
0.9964357318 um,0.999577
1.00141791 um,0.998923
1.006425 um,0.998932
1.011457125 um,0.998969
1.016514411 um,0.999292
1.021596983 um,0.999057
1.026704968 um,0.999598
1.031838492 um,0.999816
1.036997685 um,0.999442
1.042182673 um,0.999801
1.047393587 um,0.999564
1.052630555 um,0.999217
1.057893707 um,0.99984
1.063183176 um,0.999594
1.068499092 um,0.999598
1.073841587 um,0.999347
1.079210795 um,0.998278
1.084606849 um,0.995669
1.090029883 um,0.996035
1.095480033 um,0.992875
1.100957433 um,0.985288
1.10646222 um,0.985004
1.111994531 um,0.97596
1.117554504 um,0.950502
1.123142276 um,0.954755
1.128757988 um,0.955457
1.134401778 um,0.93172
1.140073787 um,0.976616
1.145774156 um,0.961834
1.151503026 um,0.965477
1.157260541 um,0.978358
1.163046844 um,0.986792
1.168862078 um,0.990845
1.174706389 um,0.987796
1.180579921 um,0.985226
1.18648282 um,0.986457
1.192415234 um,0.991502
1.198377311 um,0.989046
1.204369197 um,0.985764
1.210391043 um,0.991229
1.216442998 um,0.992214
1.222525213 um,0.990677
1.228637839 um,0.997536
1.234781029 um,0.999088
1.240954934 um,0.999726
1.247159708 um,0.999855
1.253395507 um,0.999489
1.259662485 um,0.997871
1.265960797 um,0.993542
1.272290601 um,0.995513
1.278652054 um,0.998908
1.285045314 um,0.999375
1.291470541 um,0.997452
1.297927893 um,0.996445
1.304417533 um,0.992603
1.310939621 um,0.989211
1.317494319 um,0.986992
1.32408179 um,0.981866
1.330702199 um,0.967855
1.33735571 um,0.971009
1.344042489 um,0.960286
1.350762701 um,0.926999
1.357516515 um,0.868686
1.364304097 um,0.83305
1.371125618 um,0.861497
1.377981246 um,0.864811
1.384871152 um,0.864006
1.391795508 um,0.88493
1.398754485 um,0.87533
1.405748258 um,0.888929
1.412776999 um,0.913476
1.419840884 um,0.920584
1.426940089 um,0.937108
1.434074789 um,0.936387
1.441245163 um,0.942267
1.448451389 um,0.948145
1.455693646 um,0.967415
1.462972114 um,0.964279
1.470286975 um,0.956577
1.477638409 um,0.968014
1.485026601 um,0.969511
1.492451734 um,0.979588
1.499913993 um,0.990037
1.507413563 um,0.989484
1.514950631 um,0.994326
1.522525384 um,0.997662
1.530138011 um,0.994063
1.537788701 um,0.990742
1.545477645 um,0.99745
1.553205033 um,0.999511
1.560971058 um,0.999279
1.568775913 um,0.983454
1.576619793 um,0.980974
1.584502892 um,0.994179
1.592425406 um,0.998657
1.600387533 um,0.979042
1.608389471 um,0.98148
1.616431418 um,0.993377
1.624513575 um,0.998966
1.632636143 um,0.997824
1.640799324 um,0.991186
1.649003321 um,0.992285
1.657248337 um,0.998716
1.665534579 um,0.999143
1.673862252 um,0.999465
1.682231563 um,0.999639
1.690642721 um,0.999417
1.699095934 um,0.999169
1.707591414 um,0.998231
1.716129371 um,0.997948
1.724710018 um,0.997589
1.733333568 um,0.996063
1.742000236 um,0.995638
1.750710237 um,0.994205
1.759463788 um,0.993128
1.768261107 um,0.992365
1.777102413 um,0.986597
1.785987925 um,0.98515
1.794917864 um,0.978297
