0.4 um,0.997887
0.402 um,0.997983
0.40401 um,0.998032
0.40603005 um,0.998073
0.4080602003 um,0.998111
0.4101005013 um,0.998145
0.4121510038 um,0.998181
0.4142117588 um,0.99821
0.4162828176 um,0.998207
0.4183642317 um,0.998255
0.4204560528 um,0.998316
0.4225583331 um,0.998356
0.4246711247 um,0.998383
0.4267944804 um,0.998403
0.4289284528 um,0.99844
0.431073095 um,0.99848
0.4332284605 um,0.998512
0.4353946028 um,0.998542
0.4375715758 um,0.998567
0.4397594337 um,0.998568
0.4419582309 um,0.998273
0.444168022 um,0.998222
0.4463888621 um,0.998512
0.4486208064 um,0.998691
0.4508639105 um,0.998729
0.45311823 um,0.998732
0.4553838212 um,0.998757
0.4576607403 um,0.998798
0.459949044 um,0.998827
0.4622487892 um,0.998851
0.4645600332 um,0.998872
0.4668828333 um,0.998845
0.4692172475 um,0.998753
0.4715633337 um,0.998812
0.4739211504 um,0.998896
0.4762907561 um,0.998971
0.4786722099 um,0.998998
0.481065571 um,0.999017
0.4834708988 um,0.999003
0.4858882533 um,0.998902
0.4883176946 um,0.998927
0.4907592831 um,0.999028
0.4932130795 um,0.999099
0.4956791449 um,0.999127
0.4981575406 um,0.999135
0.5006483283 um,0.998965
0.5031515699 um,0.997329
0.5056673278 um,0.997359
0.5081956644 um,0.9982
0.5107366428 um,0.999078
0.513290326 um,0.999228
0.5158567776 um,0.999253
0.5184360615 um,0.999268
0.5210282418 um,0.999283
0.523633383 um,0.999186
0.5262515499 um,0.999185
0.5288828077 um,0.999244
0.5315272217 um,0.999291
0.5341848578 um,0.999332
0.5368557821 um,0.999327
0.539540061 um,0.999034
0.5422377613 um,0.9984
0.5449489501 um,0.998378
0.5476736949 um,0.999092
0.5504120634 um,0.999307
0.5531641237 um,0.999426
0.5559299443 um,0.999442
0.558709594 um,0.999439
0.561503142 um,0.999423
0.5643106577 um,0.999434
0.567132211 um,0.999073
0.569967872 um,0.997991
0.5728177114 um,0.998141
0.5756818 um,0.998816
0.578560209 um,0.99925
0.58145301 um,0.999399
0.584360275 um,0.99923
0.5872820764 um,0.995543
0.5902184868 um,0.988519
0.5931695792 um,0.989284
0.5961354271 um,0.994372
0.5991161043 um,0.9983
0.6021116848 um,0.999451
0.6051222432 um,0.999576
0.6081478544 um,0.999607
0.6111885937 um,0.999623
0.6142445367 um,0.99963
0.6173157594 um,0.999636
0.6204023382 um,0.999636
0.6235043498 um,0.999625
0.6266218716 um,0.998923
0.629754981 um,0.997987
0.6329037559 um,0.998469
0.6360682746 um,0.99908
0.639248616 um,0.999366
0.6424448591 um,0.999226
0.6456570834 um,0.996832
0.6488853688 um,0.991628
0.6521297956 um,0.994822
0.6553904446 um,0.995329
0.6586673968 um,0.99845
0.6619607338 um,0.999462
0.6652705375 um,0.999559
0.6685968902 um,0.999711
0.6719398746 um,0.999734
0.675299574 um,0.999736
0.6786760719 um,0.999715
0.6820694522 um,0.999577
0.6854797995 um,0.998234
0.6889071985 um,0.994729
0.6923517345 um,0.993161
0.6958134932 um,0.988947
0.6992925606 um,0.98847
0.7027890234 um,0.991049
0.7063029686 um,0.994946
0.7098344834 um,0.997163
0.7133836558 um,0.99645
0.7169505741 um,0.978561
0.720535327 um,0.975397
0.7241380036 um,0.975676
0.7277586936 um,0.97265
0.7313974871 um,0.981161
0.7350544745 um,0.991307
0.7387297469 um,0.995926
0.7424233956 um,0.99927
0.7461355126 um,0.999691
0.7498661902 um,0.999732
0.7536155211 um,0.999772
0.7573835987 um,0.998246
0.7611705167 um,0.982736
0.7649763693 um,0.991605
0.7688012511 um,0.999449
0.7726452574 um,0.999844
0.7765084837 um,0.99984
0.7803910261 um,0.999799
0.7842929812 um,0.999527
0.7882144461 um,0.994163
0.7921555184 um,0.99348
0.796116296 um,0.9921
0.8000968774 um,0.989947
0.8040973618 um,0.994249
0.8081178486 um,0.995396
0.8121584379 um,0.986735
0.8162192301 um,0.970793
0.8203003262 um,0.983101
0.8244018279 um,0.98285
0.828523837 um,0.98157
0.8326664562 um,0.989205
0.8368297885 um,0.995021
0.8410139374 um,0.995114
0.8452190071 um,0.997503
0.8494451021 um,0.997626
0.8536923276 um,0.998561
0.8579607893 um,0.999483
0.8622505932 um,0.999838
0.8665618462 um,0.999852
0.8708946554 um,0.999794
0.8752491287 um,0.99986
0.8796253743 um,0.999578
0.8840235012 um,0.99904
0.8884436187 um,0.998151
0.8928858368 um,0.994259
0.897350266 um,0.971685
0.9018370173 um,0.977345
0.9063462024 um,0.97696
0.9108779334 um,0.968613
0.9154323231 um,0.967714
0.9200094847 um,0.978907
0.9246095321 um,0.980114
0.9292325798 um,0.958989
0.9338787427 um,0.919933
0.9385481364 um,0.936122
0.9432408771 um,0.952494
0.9479570815 um,0.941084
0.9526968669 um,0.94764
0.9574603512 um,0.950016
0.962247653 um,0.961093
0.9670588912 um,0.972146
0.9718941857 um,0.980622
0.9767536566 um,0.979506
0.9816374249 um,0.989091
0.986545612 um,0.996295
0.9914783401 um,0.997997
0.9964357318 um,0.999201
1.00141791 um,0.997436
1.006425 um,0.997408
1.011457125 um,0.997509
1.016514411 um,0.998267
1.021596983 um,0.997688
1.026704968 um,0.999175
1.031838492 um,0.999778
1.036997685 um,0.999303
1.042182673 um,0.999832
1.047393587 um,0.999525
1.052630555 um,0.999078
1.057893707 um,0.999897
1.063183176 um,0.999549
1.068499092 um,0.999452
1.073841587 um,0.998744
1.079210795 um,0.996514
1.084606849 um,0.992462
1.090029883 um,0.993262
1.095480033 um,0.986918
1.100957433 um,0.975795
1.10646222 um,0.977347
1.111994531 um,0.965643
1.117554504 um,0.935315
1.123142276 um,0.937061
1.128757988 um,0.936132
1.134401778 um,0.909226
1.140073787 um,0.965247
1.145774156 um,0.948555
1.151503026 um,0.950618
1.157260541 um,0.968773
1.163046844 um,0.978237
1.168862078 um,0.983765
1.174706389 um,0.981158
1.180579921 um,0.978295
