0.4 um,0.997944
0.402 um,0.99806
0.40401 um,0.99811
0.40603005 um,0.99815
0.4080602003 um,0.998187
0.4101005013 um,0.998217
0.4121510038 um,0.998251
0.4142117588 um,0.998278
0.4162828176 um,0.998245
0.4183642317 um,0.998304
0.4204560528 um,0.998383
0.4225583331 um,0.998422
0.4246711247 um,0.998444
0.4267944804 um,0.998453
0.4289284528 um,0.998496
0.431073095 um,0.998541
0.4332284605 um,0.998572
0.4353946028 um,0.9986
0.4375715758 um,0.998623
0.4397594337 um,0.998614
0.4419582309 um,0.998108
0.444168022 um,0.997993
0.4463888621 um,0.998513
0.4486208064 um,0.998747
0.4508639105 um,0.99878
0.45311823 um,0.998765
0.4553838212 um,0.998792
0.4576607403 um,0.998842
0.459949044 um,0.998873
0.4622487892 um,0.998897
0.4645600332 um,0.998916
0.4668828333 um,0.998862
0.4692172475 um,0.998688
0.4715633337 um,0.99877
0.4739211504 um,0.998914
0.4762907561 um,0.99901
0.4786722099 um,0.999037
0.481065571 um,0.999055
0.4834708988 um,0.999026
0.4858882533 um,0.998842
0.4883176946 um,0.998863
0.4907592831 um,0.999036
0.4932130795 um,0.999134
0.4956791449 um,0.999161
0.4981575406 um,0.999169
0.5006483283 um,0.99892
0.5031515699 um,0.99643
0.5056673278 um,0.996207
0.5081956644 um,0.997868
0.5107366428 um,0.999122
0.513290326 um,0.99926
0.5158567776 um,0.999281
0.5184360615 um,0.999293
0.5210282418 um,0.999308
0.523633383 um,0.999158
0.5262515499 um,0.999119
0.5288828077 um,0.999233
0.5315272217 um,0.99929
0.5341848578 um,0.999346
0.5368557821 um,0.999343
0.539540061 um,0.998944
0.5422377613 um,0.997732
0.5449489501 um,0.997724
0.5476736949 um,0.998977
0.5504120634 um,0.999306
0.5531641237 um,0.999451
0.5559299443 um,0.999458
0.558709594 um,0.999449
0.561503142 um,0.999414
0.5643106577 um,0.999436
0.567132211 um,0.998974
0.569967872 um,0.997062
0.5728177114 um,0.997385
0.5756818 um,0.99858
0.578560209 um,0.999169
0.58145301 um,0.999398
0.584360275 um,0.999149
0.5872820764 um,0.994586
0.5902184868 um,0.984489
0.5931695792 um,0.985122
0.5961354271 um,0.993055
0.5991161043 um,0.998347
0.6021116848 um,0.999481
0.6051222432 um,0.999584
0.6081478544 um,0.999621
0.6111885937 um,0.999638
0.6142445367 um,0.999645
0.6173157594 um,0.99965
0.6204023382 um,0.999646
0.6235043498 um,0.999633
0.6266218716 um,0.998803
0.629754981 um,0.997187
0.6329037559 um,0.997816
0.6360682746 um,0.998898
0.639248616 um,0.999302
0.6424448591 um,0.999084
0.6456570834 um,0.99619
0.6488853688 um,0.988784
0.6521297956 um,0.992957
0.6553904446 um,0.994328
0.6586673968 um,0.998282
0.6619607338 um,0.999409
0.6652705375 um,0.999528
0.6685968902 um,0.999724
0.6719398746 um,0.999742
0.675299574 um,0.999742
0.6786760719 um,0.999716
0.6820694522 um,0.999506
0.6854797995 um,0.998783
0.6889071985 um,0.99762
0.6923517345 um,0.993236
0.6958134932 um,0.987444
0.6992925606 um,0.985952
0.7027890234 um,0.989134
0.7063029686 um,0.994017
0.7098344834 um,0.996588
0.7133836558 um,0.995513
0.7169505741 um,0.978999
0.720535327 um,0.972904
0.7241380036 um,0.974485
0.7277586936 um,0.970249
0.7313974871 um,0.979886
0.7350544745 um,0.990339
0.7387297469 um,0.995842
0.7424233956 um,0.99942
0.7461355126 um,0.999686
0.7498661902 um,0.999697
0.7536155211 um,0.999734
0.7573835987 um,0.999339
0.7611705167 um,0.989274
0.7649763693 um,0.995936
0.7688012511 um,0.999818
0.7726452574 um,0.999852
0.7765084837 um,0.999844
0.7803910261 um,0.999794
0.7842929812 um,0.999508
0.7882144461 um,0.993399
0.7921555184 um,0.992015
0.796116296 um,0.990252
0.8000968774 um,0.987159
0.8040973618 um,0.993061
0.8081178486 um,0.994071
0.8121584379 um,0.986903
0.8162192301 um,0.9706
0.8203003262 um,0.98183
0.8244018279 um,0.982211
0.828523837 um,0.980748
0.8326664562 um,0.989938
0.8368297885 um,0.99528
0.8410139374 um,0.993694
0.8452190071 um,0.99637
0.8494451021 um,0.996594
0.8536923276 um,0.998246
0.8579607893 um,0.999458
0.8622505932 um,0.999857
0.8665618462 um,0.999854
0.8708946554 um,0.999787
0.8752491287 um,0.999872
0.8796253743 um,0.999599
0.8840235012 um,0.998952
0.8884436187 um,0.99771
0.8928858368 um,0.995011
0.897350266 um,0.973553
0.9018370173 um,0.977173
0.9063462024 um,0.976046
0.9108779334 um,0.969031
0.9154323231 um,0.967838
0.9200094847 um,0.979887
0.9246095321 um,0.980339
0.9292325798 um,0.965259
0.9338787427 um,0.924104
0.9385481364 um,0.935072
0.9432408771 um,0.951613
