0.4 um,0.998097
0.402 um,0.998135
0.40401 um,0.998172
0.40603005 um,0.998208
0.4080602003 um,0.998244
0.4101005013 um,0.998278
0.4121510038 um,0.998312
0.4142117588 um,0.998345
0.4162828176 um,0.998377
0.4183642317 um,0.99841
0.4204560528 um,0.998441
0.4225583331 um,0.998472
0.4246711247 um,0.998502
0.4267944804 um,0.998532
0.4289284528 um,0.998561
0.431073095 um,0.998589
0.4332284605 um,0.998617
0.4353946028 um,0.998644
0.4375715758 um,0.998671
0.4397594337 um,0.998697
0.4419582309 um,0.998718
0.444168022 um,0.998741
0.4463888621 um,0.998771
0.4486208064 um,0.998797
0.4508639105 um,0.998821
0.45311823 um,0.998844
0.4553838212 um,0.998866
0.4576607403 um,0.998889
0.459949044 um,0.998911
0.4622487892 um,0.998933
0.4645600332 um,0.998954
0.4668828333 um,0.998974
0.4692172475 um,0.998992
0.4715633337 um,0.999012
0.4739211504 um,0.999033
0.4762907561 um,0.999053
0.4786722099 um,0.999071
0.481065571 um,0.99909
0.4834708988 um,0.999107
0.4858882533 um,0.999123
0.4883176946 um,0.99914
0.4907592831 um,0.999159
0.4932130795 um,0.999176
0.4956791449 um,0.999192
0.4981575406 um,0.999208
0.5006483283 um,0.999221
0.5031515699 um,0.999211
0.5056673278 um,0.999224
0.5081956644 um,0.999255
0.5107366428 um,0.999282
0.513290326 um,0.999297
0.5158567776 um,0.999311
0.5184360615 um,0.999325
0.5210282418 um,0.999338
0.523633383 um,0.99935
0.5262515499 um,0.999362
0.5288828077 um,0.999375
0.5315272217 um,0.999388
0.5341848578 um,0.999401
0.5368557821 um,0.999412
0.539540061 um,0.99942
0.5422377613 um,0.99942
0.5449489501 um,0.99943
0.5476736949 um,0.999453
0.5504120634 um,0.999467
0.5531641237 um,0.999479
0.5559299443 um,0.999489
0.558709594 um,0.999499
0.561503142 um,0.999508
0.5643106577 um,0.999518
0.567132211 um,0.999523
0.569967872 um,0.999512
0.5728177114 um,0.999525
0.5756818 um,0.999546
0.578560209 um,0.999558
0.58145301 um,0.999571
0.584360275 um,0.999577
0.5872820764 um,0.99953
0.5902184868 um,0.999382
0.5931695792 um,0.999404
0.5961354271 um,0.999535
0.5991161043 um,0.999606
0.6021116848 um,0.999627
0.6051222432 um,0.999635
0.6081478544 um,0.999643
0.6111885937 um,0.99965
0.6142445367 um,0.999657
0.6173157594 um,0.999664
0.6204023382 um,0.99967
0.6235043498 um,0.999676
0.6266218716 um,0.999651
0.629754981 um,0.999581
0.6329037559 um,0.999675
0.6360682746 um,0.999693
0.639248616 um,0.999703
0.6424448591 um,0.999707
0.6456570834 um,0.999679
0.6488853688 um,0.999559
0.6521297956 um,0.999629
0.6553904446 um,0.999655
0.6586673968 um,0.999724
0.6619607338 um,0.999742
0.6652705375 um,0.999748
0.6685968902 um,0.999755
0.6719398746 um,0.99976
0.675299574 um,0.999765
0.6786760719 um,0.999769
0.6820694522 um,0.999771
0.6854797995 um,0.999289
0.6889071985 um,0.997714
0.6923517345 um,0.99957
0.6958134932 um,0.999409
0.6992925606 um,0.999488
0.7027890234 um,0.999609
0.7063029686 um,0.999733
0.7098344834 um,0.999771
0.7133836558 um,0.99976
0.7169505741 um,0.999106
0.720535327 um,0.997893
0.7241380036 um,0.998088
0.7277586936 um,0.998665
0.7313974871 um,0.999405
0.7350544745 um,0.999657
0.7387297469 um,0.999776
0.7424233956 um,0.999833
0.7461355126 um,0.99984
0.7498661902 um,0.999844
0.7536155211 um,0.999847
0.7573835987 um,0.999155
0.7611705167 um,0.987715
0.7649763693 um,0.994873
0.7688012511 um,0.999783
0.7726452574 um,0.999862
0.7765084837 um,0.999865
0.7803910261 um,0.999862
0.7842929812 um,0.999847
0.7882144461 um,0.999752
0.7921555184 um,0.999694
0.796116296 um,0.999699
0.8000968774 um,0.999666
0.8040973618 um,0.999783
0.8081178486 um,0.999811
0.8121584379 um,0.999649
0.8162192301 um,0.998091
0.8203003262 um,0.998217
0.8244018279 um,0.998537
0.828523837 um,0.998712
0.8326664562 um,0.999607
0.8368297885 um,0.999839
0.8410139374 um,0.999815
0.8452190071 um,0.999857
0.8494451021 um,0.999866
0.8536923276 um,0.999889
0.8579607893 um,0.999904
0.8622505932 um,0.99991
0.8665618462 um,0.999885
0.8708946554 um,0.999845
0.8752491287 um,0.999914
0.8796253743 um,0.999914
0.8840235012 um,0.999908
0.8884436187 um,0.999893
0.8928858368 um,0.999794
0.897350266 um,0.997588
0.9018370173 um,0.996721
0.9063462024 um,0.997213
0.9108779334 um,0.997496
0.9154323231 um,0.998429
0.9200094847 um,0.99914
0.9246095321 um,0.999137
0.9292325798 um,0.998187
0.9338787427 um,0.98532
0.9385481364 um,0.989981
0.9432408771 um,0.99033
0.9479570815 um,0.992227
0.9526968669 um,0.994086
0.9574603512 um,0.996325
0.962247653 um,0.996749
0.9670588912 um,0.997373
0.9718941857 um,0.998466
0.9767536566 um,0.998689
0.9816374249 um,0.99967
0.986545612 um,0.999907
0.9914783401 um,0.999926
0.9964357318 um,0.99994
1.00141791 um,0.999911
1.006425 um,0.999904
1.011457125 um,0.9999
1.016514411 um,0.999922
1.021596983 um,0.999914
1.026704968 um,0.999945
1.031838492 um,0.999954
1.036997685 um,0.999558
1.042182673 um,0.999906
1.047393587 um,0.999657
1.052630555 um,0.999363
1.057893707 um,0.999953
1.063183176 um,0.999754
1.068499092 um,0.999894
1.073841587 um,0.999939
1.079210795 um,0.999908
1.084606849 um,0.999721
1.090029883 um,0.999678
1.095480033 um,0.999545
1.100957433 um,0.998779
1.10646222 um,0.99848
1.111994531 um,0.998165
1.117554504 um,0.98951
1.123142276 um,0.988371
1.128757988 um,0.989253
1.134401778 um,0.982352
1.140073787 um,0.994346
1.145774156 um,0.988971
1.151503026 um,0.993685
1.157260541 um,0.998375
1.163046844 um,0.999519
1.168862078 um,0.999558
1.174706389 um,0.998835
1.180579921 um,0.998074
1.18648282 um,0.997845
1.192415234 um,0.999017
1.198377311 um,0.998823
1.204369197 um,0.989456
1.210391043 um,0.997301
1.216442998 um,0.995797
1.222525213 um,0.992653
1.228637839 um,0.999559
1.234781029 um,0.999571
1.240954934 um,0.999883
1.247159708 um,0.999967
1.253395507 um,0.999857
1.259662485 um,0.999759
1.265960797 um,0.999229
1.272290601 um,0.999601
1.278652054 um,0.999937
1.285045314 um,0.999951
1.291470541 um,0.998731
1.297927893 um,0.999542
1.304417533 um,0.999576
1.310939621 um,0.998344
1.317494319 um,0.995482
1.32408179 um,0.997835
1.330702199 um,0.994975
1.33735571 um,0.993674
1.344042489 um,0.994074
1.350762701 um,0.984499
1.357516515 um,0.97215
1.364304097 um,0.962823
1.371125618 um,0.97089
1.377981246 um,0.968043
1.384871152 um,0.968416
1.391795508 um,0.974986
1.398754485 um,0.96997
1.405748258 um,0.972713
1.412776999 um,0.981296
1.419840884 um,0.984883
1.426940089 um,0.9882
1.434074789 um,0.976727
1.441245163 um,0.98133
1.448451389 um,0.987221
1.455693646 um,0.993535
1.462972114 um,0.991655
1.470286975 um,0.988473
1.477638409 um,0.992165
1.485026601 um,0.99565
1.492451734 um,0.997427
1.499913993 um,0.998427
1.507413563 um,0.99924
1.514950631 um,0.999803
1.522525384 um,0.999723
1.530138011 um,0.996207
1.537788701 um,0.991942
1.545477645 um,0.998553
1.553205033 um,0.999912
1.560971058 um,0.999859
1.568775913 um,0.988938
1.576619793 um,0.985297
1.584502892 um,0.996385
1.592425406 um,0.999353
1.600387533 um,0.98289
1.608389471 um,0.985962
1.616431418 um,0.99646
1.624513575 um,0.999384
1.632636143 um,0.998018
1.640799324 um,0.992491
1.649003321 um,0.9933
1.657248337 um,0.999564
1.665534579 um,0.999657
1.673862252 um,0.999689
1.682231563 um,0.999829
1.690642721 um,0.999977
1.699095934 um,0.999915
1.707591414 um,0.999777
1.716129371 um,0.9999
1.724710018 um,0.999936
1.733333568 um,0.999793
1.742000236 um,0.999559
1.750710237 um,0.999274
1.759463788 um,0.999361
1.768261107 um,0.998912
1.777102413 um,0.997235
1.785987925 um,0.99879
1.794917864 um,0.997237
1.803892454 um,0.993913
1.812911916 um,0.987385
1.821976476 um,0.98692
1.831086358 um,0.979885
1.84024179 um,0.975266
1.849442999 um,0.975793
1.858690214 um,0.974252
1.867983665 um,0.968792
1.877323583 um,0.972988
1.886710201 um,0.983086
1.896143752 um,0.981284
1.905624471 um,0.980034
1.915152593 um,0.977621
1.924728356 um,0.984019
1.934351998 um,0.987441
1.944023758 um,0.983371
1.953743877 um,0.951983
1.963512596 um,0.961577
1.973330159 um,0.981877
1.98319681 um,0.989706
1.993112794 um,0.984955
2.003078358 um,0.911957
2.01309375 um,0.924203
2.023159218 um,0.969762
2.033275015 um,0.971231
2.04344139 um,0.969625
2.053658597 um,0.957376
2.06392689 um,0.969447
2.074246524 um,0.972431
2.084617757 um,0.977934
2.095040845 um,0.987387
2.10551605 um,0.993425
2.11604363 um,0.996667
2.126623848 um,0.999491
2.137256967 um,0.999723
2.147943252 um,0.993509
2.158682968 um,0.995215
2.169476383 um,0.998174
2.180323765 um,0.999457
2.191225384 um,0.999754
2.202181511 um,0.999857
2.213192418 um,0.999876
2.224258381 um,0.999923
2.235379672 um,0.999992
2.246556571 um,0.999979
2.257789354 um,0.999939
2.2690783 um,0.999979
2.280423692 um,0.999993
2.29182581 um,0.999989
2.303284939 um,0.99999
2.314801364 um,0.999987
2.326375371 um,0.999988
2.338007248 um,0.999924
2.349697284 um,0.999868
2.36144577 um,0.999887
2.373252999 um,0.999347
2.385119264 um,0.999481
2.397044861 um,0.999316
2.409030085 um,0.998863
2.421075235 um,0.998001
2.433180612 um,0.995958
2.445346515 um,0.996359
2.457573247 um,0.99823
2.469861113 um,0.996695
2.482210419 um,0.994813
2.494621471 um,0.994288
2.507094578 um,0.993373
2.519630051 um,0.992059
2.532228202 um,0.986818
2.544889343 um,0.980556
2.557613789 um,0.976332
2.570401858 um,0.963568
2.583253867 um,0.956592
2.596170137 um,0.930888
2.609150988 um,0.943302
2.622196742 um,0.948095
2.635307726 um,0.962093
2.648484265 um,0.963947
2.661726686 um,0.9174
2.67503532 um,0.712239
2.688410496 um,0.580439
2.701852549 um,0.59078
2.715361811 um,0.837081
2.72893862 um,0.91393
2.742583314 um,0.851408
2.75629623 um,0.618605
2.770077711 um,0.627228
2.7839281 um,0.704912
2.79784774 um,0.861283
2.811836979 um,0.903162
2.825896164 um,0.933016
2.840025645 um,0.946331
2.854225773 um,0.957168
2.868496902 um,0.974549
2.882839386 um,0.987716
2.897253583 um,0.99319
2.911739851 um,0.994167
2.92629855 um,0.995521
2.940930043 um,0.995368
2.955634693 um,0.994508
2.970412867 um,0.988523
2.985264931 um,0.990054
3.000191256 um,0.99544
3.015192212 um,0.992849
3.030268173 um,0.992399
3.045419514 um,0.991054
3.060646612 um,0.993306
3.075949845 um,0.995981
3.091329594 um,0.992177
3.106786242 um,0.991555
3.122320173 um,0.992046
3.137931774 um,0.994036
3.153621433 um,0.995221
3.16938954 um,0.99836
3.185236488 um,0.996556
3.20116267 um,0.990504
3.217168483 um,0.990782
3.233254326 um,0.994142
3.249420598 um,0.994687
3.265667701 um,0.995046
3.281996039 um,0.997591
3.298406019 um,0.992445
3.314898049 um,0.993103
3.33147254 um,0.997778
3.348129902 um,0.997496
3.364870552 um,0.998221
3.381694905 um,0.999659
3.398603379 um,0.999618
3.415596396 um,0.999918
3.432674378 um,0.999956
3.44983775 um,0.999806
3.467086939 um,0.999883
3.484422373 um,0.999832
3.501844485 um,0.999781
3.519353708 um,0.999671
3.536950476 um,0.999485
3.554635228 um,0.999306
3.572408405 um,0.998984
3.590270447 um,0.99827
3.608221799 um,0.997191
3.626262908 um,0.997718
3.644394222 um,0.998369
3.662616193 um,0.998766
3.680929274 um,0.998447
3.699333921 um,0.99978
3.71783059 um,0.999121
3.736419743 um,0.999044
3.755101842 um,0.998844
3.773877351 um,0.998794
3.792746738 um,0.996045
3.811710472 um,0.992982
3.830769024 um,0.994266
3.849922869 um,0.99562
3.869172484 um,0.999433
3.888518346 um,0.999913
3.907960938 um,0.999977
3.927500742 um,0.999863
3.947138246 um,0.999419
3.966873937 um,0.996432
3.986708307 um,0.995141
4.006641849 um,0.995423
4.026675058 um,0.996929
4.046808433 um,0.999737
4.067042475 um,0.999911
4.087377688 um,0.999742
4.107814576 um,0.999808
4.128353649 um,0.999777
4.148995417 um,0.99988
4.169740394 um,0.996985
4.190589096 um,0.872539
4.211542042 um,0.15286
4.232599752 um,3.55898e-05
4.253762751 um,0.0038398
4.275031564 um,0.00019242
4.296406722 um,0.0297235
4.317888756 um,0.247446
4.3394782 um,0.467568
4.361175591 um,0.511423
4.382981469 um,0.607613
4.404896376 um,0.622129
4.426920858 um,0.780342
4.449055462 um,0.896358
4.471300739 um,0.960647
4.493657243 um,0.989007
4.516125529 um,0.999021
4.538706157 um,0.999834
4.561399688 um,0.999968
4.584206686 um,0.999954
4.60712772 um,0.999889
4.630163358 um,0.99983
4.653314175 um,0.999816
4.676580746 um,0.998507
4.69996365 um,0.989629
4.723463468 um,0.994224
4.747080785 um,0.992566
4.770816189 um,0.976373
4.79467027 um,0.981635
4.818643622 um,0.944497
4.84273684 um,0.97082
