0.4 um,0.999835
0.402 um,0.999846
0.40401 um,0.999851
0.40603005 um,0.999854
0.4080602003 um,0.999857
0.4101005013 um,0.999859
0.4121510038 um,0.999862
0.4142117588 um,0.999864
0.4162828176 um,0.99986
0.4183642317 um,0.999865
0.4204560528 um,0.999872
0.4225583331 um,0.999875
0.4246711247 um,0.999877
0.4267944804 um,0.999877
0.4289284528 um,0.999881
0.431073095 um,0.999885
0.4332284605 um,0.999887
0.4353946028 um,0.999889
0.4375715758 um,0.999891
0.4397594337 um,0.999889
0.4419582309 um,0.999837
0.444168022 um,0.999826
0.4463888621 um,0.999874
0.4486208064 um,0.9999
0.4508639105 um,0.999903
0.45311823 um,0.999901
0.4553838212 um,0.999903
0.4576607403 um,0.999908
0.459949044 um,0.999911
0.4622487892 um,0.999913
0.4645600332 um,0.999914
0.4668828333 um,0.999908
0.4692172475 um,0.999891
0.4715633337 um,0.999898
0.4739211504 um,0.999911
0.4762907561 um,0.999921
0.4786722099 um,0.999923
0.481065571 um,0.999925
0.4834708988 um,0.999921
0.4858882533 um,0.999903
0.4883176946 um,0.999905
0.4907592831 um,0.99992
0.4932130795 um,0.99993
0.4956791449 um,0.999933
0.4981575406 um,0.999933
0.5006483283 um,0.999905
0.5031515699 um,0.999629
0.5056673278 um,0.999618
0.5081956644 um,0.999779
0.5107366428 um,0.99992
0.513290326 um,0.99994
0.5158567776 um,0.999942
0.5184360615 um,0.999943
0.5210282418 um,0.999945
0.523633383 um,0.999928
0.5262515499 um,0.999926
0.5288828077 um,0.999935
0.5315272217 um,0.999941
0.5341848578 um,0.999947
0.5368557821 um,0.999945
0.539540061 um,0.999898
0.5422377613 um,0.999785
0.5449489501 um,0.999781
0.5476736949 um,0.999904
0.5504120634 um,0.999938
0.5531641237 um,0.999955
0.5559299443 um,0.999956
0.558709594 um,0.999955
0.561503142 um,0.999951
0.5643106577 um,0.999953
0.567132211 um,0.999897
0.569967872 um,0.999696
0.5728177114 um,0.999731
0.5756818 um,0.999852
0.578560209 um,0.999921
0.58145301 um,0.999944
0.584360275 um,0.999916
0.5872820764 um,0.999288
0.5902184868 um,0.997755
0.5931695792 um,0.997892
0.5961354271 um,0.999083
0.5991161043 um,0.999782
0.6021116848 um,0.999949
0.6051222432 um,0.999965
0.6081478544 um,0.999969
0.6111885937 um,0.999971
0.6142445367 um,0.999971
0.6173157594 um,0.999971
0.6204023382 um,0.999971
0.6235043498 um,0.999969
0.6266218716 um,0.999864
0.629754981 um,0.999688
0.6329037559 um,0.99977
0.6360682746 um,0.999881
0.639248616 um,0.999927
0.6424448591 um,0.999903
0.6456570834 um,0.999514
0.6488853688 um,0.998292
0.6521297956 um,0.998969
0.6553904446 um,0.999122
0.6586673968 um,0.999786
0.6619607338 um,0.999939
0.6652705375 um,0.999953
0.6685968902 um,0.999976
0.6719398746 um,0.999978
0.675299574 um,0.999978
0.6786760719 um,0.999975
0.6820694522 um,0.999953
0.6854797995 um,0.999808
0.6889071985 um,0.99947
0.6923517345 um,0.998705
0.6958134932 um,0.996705
0.6992925606 um,0.997107
0.7027890234 um,0.998048
0.7063029686 um,0.999177
0.7098344834 um,0.999575
0.7133836558 um,0.999422
0.7169505741 um,0.993934
0.720535327 um,0.990073
0.7241380036 um,0.990135
0.7277586936 um,0.991177
0.7313974871 um,0.995692
0.7350544745 um,0.998165
0.7387297469 um,0.999293
0.7424233956 um,0.999914
0.7461355126 um,0.999967
0.7498661902 um,0.999971
0.7536155211 um,0.999976
0.7573835987 um,0.99979
0.7611705167 um,0.994356
0.7649763693 um,0.998035
0.7688012511 um,0.999966
0.7726452574 um,0.999987
0.7765084837 um,0.999986
0.7803910261 um,0.999981
0.7842929812 um,0.999944
0.7882144461 um,0.998838
0.7921555184 um,0.998322
0.796116296 um,0.998223
0.8000968774 um,0.997818
0.8040973618 um,0.998927
0.8081178486 um,0.99919
0.8121584379 um,0.99731
0.8162192301 um,0.98833
0.8203003262 um,0.992351
0.8244018279 um,0.992861
0.828523837 um,0.992517
0.8326664562 um,0.997076
0.8368297885 um,0.999238
0.8410139374 um,0.999079
0.8452190071 um,0.99952
0.8494451021 um,0.999576
0.8536923276 um,0.999777
0.8579607893 um,0.999931
0.8622505932 um,0.999983
0.8665618462 um,0.999989
0.8708946554 um,0.999987
0.8752491287 um,0.999986
0.8796253743 um,0.999946
0.8840235012 um,0.999855
0.8884436187 um,0.999682
0.8928858368 um,0.998671
0.897350266 um,0.987561
0.9018370173 um,0.988882
0.9063462024 um,0.988989
0.9108779334 um,0.987007
0.9154323231 um,0.988807
0.9200094847 um,0.993498
0.9246095321 um,0.993751
0.9292325798 um,0.987311
0.9338787427 um,0.96057
0.9385481364 um,0.97113
0.9432408771 um,0.976948
0.9479570815 um,0.975128
0.9526968669 um,0.976531
0.9574603512 um,0.979112
0.962247653 um,0.986174
0.9670588912 um,0.98886
0.9718941857 um,0.991747
0.9767536566 um,0.992302
0.9816374249 um,0.997147
0.986545612 um,0.999467
0.9914783401 um,0.999717
0.9964357318 um,0.999886
1.00141791 um,0.999555
1.006425 um,0.999493
1.011457125 um,0.999478
1.016514411 um,0.999676
1.021596983 um,0.999569
1.026704968 um,0.999872
1.031838492 um,0.999971
1.036997685 um,0.999963
1.042182673 um,0.999988
1.047393587 um,0.999981
1.052630555 um,0.999967
1.057893707 um,0.99999
1.063183176 um,0.999971
1.068499092 um,0.999941
1.073841587 um,0.999828
1.079210795 um,0.999343
1.084606849 um,0.997741
1.090029883 um,0.997723
1.095480033 um,0.996276
1.100957433 um,0.991142
1.10646222 um,0.991167
1.111994531 um,0.987986
1.117554504 um,0.967871
1.123142276 um,0.972461
1.128757988 um,0.974121
1.134401778 um,0.958292
1.140073787 um,0.986365
1.145774156 um,0.97575
1.151503026 um,0.979124
1.157260541 um,0.988894
1.163046844 um,0.994833
1.168862078 um,0.995897
1.174706389 um,0.992904
1.180579921 um,0.9905
1.18648282 um,0.99072
1.192415234 um,0.994531
1.198377311 um,0.992831
1.204369197 um,0.993959
1.210391043 um,0.995652
1.216442998 um,0.997053
1.222525213 um,0.997487
1.228637839 um,0.999283
1.234781029 um,0.999862
1.240954934 um,0.999966
1.247159708 um,0.999984
1.253395507 um,0.999948
1.259662485 um,0.999937
1.265960797 um,0.999816
1.272290601 um,0.999861
1.278652054 um,0.999851
1.285045314 um,0.999836
1.291470541 um,0.999365
1.297927893 um,0.998838
1.304417533 um,0.996366
1.310939621 um,0.993715
1.317494319 um,0.992863
1.32408179 um,0.988958
1.330702199 um,0.979422
1.33735571 um,0.981406
1.344042489 um,0.980302
1.350762701 um,0.956322
1.357516515 um,0.936519
1.364304097 um,0.919024
1.371125618 um,0.933141
1.377981246 um,0.935691
1.384871152 um,0.931821
1.391795508 um,0.947573
1.398754485 um,0.94023
1.405748258 um,0.941848
1.412776999 um,0.950307
1.419840884 um,0.954599
1.426940089 um,0.96672
1.434074789 um,0.969331
1.441245163 um,0.970926
1.448451389 um,0.969781
1.455693646 um,0.981579
1.462972114 um,0.979628
1.470286975 um,0.975131
1.477638409 um,0.981159
1.485026601 um,0.981575
1.492451734 um,0.988705
1.499913993 um,0.99482
1.507413563 um,0.994326
1.514950631 um,0.997802
1.522525384 um,0.999397
1.530138011 um,0.999338
1.537788701 um,0.998955
1.545477645 um,0.999577
1.553205033 um,0.99981
1.560971058 um,0.999726
1.568775913 um,0.997188
1.576619793 um,0.995153
1.584502892 um,0.999337
1.592425406 um,0.999784
1.600387533 um,0.995419
1.608389471 um,0.995861
1.616431418 um,0.99955
1.624513575 um,0.999954
1.632636143 um,0.999842
1.640799324 um,0.999158
1.649003321 um,0.999165
1.657248337 um,0.999851
1.665534579 um,0.999903
1.673862252 um,0.999948
1.682231563 um,0.999962
1.690642721 um,0.999867
1.699095934 um,0.999817
1.707591414 um,0.999557
1.716129371 um,0.999266
1.724710018 um,0.999253
1.733333568 um,0.998137
1.742000236 um,0.997403
1.750710237 um,0.996495
1.759463788 um,0.995952
1.768261107 um,0.996111
1.777102413 um,0.992924
1.785987925 um,0.994548
1.794917864 um,0.989882
1.803892454 um,0.980938
1.812911916 um,0.973126
1.821976476 um,0.973822
1.831086358 um,0.958899
1.84024179 um,0.95055
1.849442999 um,0.949376
1.858690214 um,0.942207
1.867983665 um,0.940044
1.877323583 um,0.940978
1.886710201 um,0.965784
1.896143752 um,0.963676
1.905624471 um,0.959722
1.915152593 um,0.954225
1.924728356 um,0.963482
1.934351998 um,0.968305
1.944023758 um,0.973573
1.953743877 um,0.980796
1.963512596 um,0.984446
1.973330159 um,0.991323
1.98319681 um,0.992424
1.993112794 um,0.993545
2.003078358 um,0.978414
2.01309375 um,0.981897
2.023159218 um,0.992366
2.033275015 um,0.995876
2.04344139 um,0.993658
2.053658597 um,0.985268
2.06392689 um,0.98999
2.074246524 um,0.99478
2.084617757 um,0.997014
2.095040845 um,0.997666
2.10551605 um,0.99865
2.11604363 um,0.997963
2.126623848 um,0.998486
2.137256967 um,0.999843
2.147943252 um,0.997494
2.158682968 um,0.998213
2.169476383 um,0.998338
2.180323765 um,0.997587
2.191225384 um,0.998566
2.202181511 um,0.998677
2.213192418 um,0.999582
2.224258381 um,0.999893
2.235379672 um,0.999976
2.246556571 um,0.999977
2.257789354 um,0.999978
2.2690783 um,0.999976
2.280423692 um,0.999975
2.29182581 um,0.999894
2.303284939 um,0.999923
2.314801364 um,0.999832
2.326375371 um,0.999841
2.338007248 um,0.999023
2.349697284 um,0.998338
2.36144577 um,0.998638
2.373252999 um,0.995194
2.385119264 um,0.995242
2.397044861 um,0.995223
2.409030085 um,0.993094
2.421075235 um,0.99152
2.433180612 um,0.989495
2.445346515 um,0.989379
2.457573247 um,0.99483
2.469861113 um,0.991968
2.482210419 um,0.989329
2.494621471 um,0.987563
2.507094578 um,0.983286
2.519630051 um,0.976447
2.532228202 um,0.972228
2.544889343 um,0.960002
2.557613789 um,0.946885
2.570401858 um,0.923389
2.583253867 um,0.906179
2.596170137 um,0.867035
2.609150988 um,0.881757
2.622196742 um,0.888824
2.635307726 um,0.913723
2.648484265 um,0.918214
2.661726686 um,0.841376
2.67503532 um,0.833211
2.688410496 um,0.880061
2.701852549 um,0.875617
2.715361811 um,0.879839
2.72893862 um,0.922918
2.742583314 um,0.912912
2.75629623 um,0.893884
2.770077711 um,0.902366
2.7839281 um,0.909233
2.79784774 um,0.937562
2.811836979 um,0.947059
2.825896164 um,0.96357
2.840025645 um,0.958801
2.854225773 um,0.962288
2.868496902 um,0.977922
2.882839386 um,0.977079
2.897253583 um,0.984071
2.911739851 um,0.982586
2.92629855 um,0.988892
2.940930043 um,0.988957
2.955634693 um,0.986581
2.970412867 um,0.975061
2.985264931 um,0.990076
3.000191256 um,0.98745
3.015192212 um,0.985361
3.030268173 um,0.983584
3.045419514 um,0.981092
3.060646612 um,0.983977
3.075949845 um,0.990613
3.091329594 um,0.983945
3.106786242 um,0.982831
3.122320173 um,0.983945
3.137931774 um,0.988712
3.153621433 um,0.987724
3.16938954 um,0.996948
3.185236488 um,0.992591
3.20116267 um,0.97919
3.217168483 um,0.980134
3.233254326 um,0.98833
3.249420598 um,0.990955
3.265667701 um,0.990536
3.281996039 um,0.994077
3.298406019 um,0.985895
3.314898049 um,0.985896
3.33147254 um,0.992829
3.348129902 um,0.992183
3.364870552 um,0.994694
3.381694905 um,0.996341
3.398603379 um,0.997677
3.415596396 um,0.998919
3.432674378 um,0.999445
3.44983775 um,0.997982
3.467086939 um,0.998729
3.484422373 um,0.998249
3.501844485 um,0.997804
3.519353708 um,0.996581
3.536950476 um,0.995104
3.554635228 um,0.994465
3.572408405 um,0.993576
3.590270447 um,0.993951
3.608221799 um,0.994457
3.626262908 um,0.994291
3.644394222 um,0.997842
3.662616193 um,0.994084
3.680929274 um,0.991107
3.699333921 um,0.998254
