0.4 um,0.996381
0.402 um,0.99685
0.40401 um,0.997002
0.40603005 um,0.997077
0.4080602003 um,0.997137
0.4101005013 um,0.99717
0.4121510038 um,0.997223
0.4142117588 um,0.997223
0.4162828176 um,0.997032
0.4183642317 um,0.997173
0.4204560528 um,0.997392
0.4225583331 um,0.9975
0.4246711247 um,0.997514
0.4267944804 um,0.99749
0.4289284528 um,0.997569
0.431073095 um,0.99768
0.4332284605 um,0.997742
0.4353946028 um,0.997787
0.4375715758 um,0.997805
0.4397594337 um,0.997628
0.4419582309 um,0.99559
0.444168022 um,0.99525
0.4463888621 um,0.996692
0.4486208064 um,0.997857
0.4508639105 um,0.998049
0.45311823 um,0.997952
0.4553838212 um,0.997984
0.4576607403 um,0.998135
0.459949044 um,0.998206
0.4622487892 um,0.998255
0.4645600332 um,0.99827
0.4668828333 um,0.997951
0.4692172475 um,0.997238
0.4715633337 um,0.997541
0.4739211504 um,0.997907
0.4762907561 um,0.998366
0.4786722099 um,0.99846
0.481065571 um,0.998485
0.4834708988 um,0.998262
0.4858882533 um,0.997521
0.4883176946 um,0.997601
0.4907592831 um,0.99812
0.4932130795 um,0.998514
0.4956791449 um,0.998645
0.4981575406 um,0.998574
0.5006483283 um,0.997191
0.5031515699 um,0.987515
0.5056673278 um,0.988961
0.5081956644 um,0.991869
0.5107366428 um,0.997245
0.513290326 um,0.998637
0.5158567776 um,0.998826
0.5184360615 um,0.998854
0.5210282418 um,0.998878
0.523633383 um,0.9981
0.5262515499 um,0.998109
0.5288828077 um,0.998366
0.5315272217 um,0.998614
0.5341848578 um,0.998845
0.5368557821 um,0.998688
0.539540061 um,0.996516
0.5422377613 um,0.993167
0.5449489501 um,0.993005
0.5476736949 um,0.996613
0.5504120634 um,0.998115
0.5531641237 um,0.998993
0.5559299443 um,0.999101
0.558709594 um,0.999017
0.561503142 um,0.998872
0.5643106577 um,0.998846
0.567132211 um,0.99605
0.569967872 um,0.991445
0.5728177114 um,0.991349
0.5756818 um,0.994254
0.578560209 um,0.997078
0.58145301 um,0.998012
0.584360275 um,0.996726
0.5872820764 um,0.976292
0.5902184868 um,0.956303
0.5931695792 um,0.962889
0.5961354271 um,0.972999
0.5991161043 um,0.988787
0.6021116848 um,0.997539
0.6051222432 um,0.999054
0.6081478544 um,0.999327
0.6111885937 um,0.999415
0.6142445367 um,0.999435
0.6173157594 um,0.999429
0.6204023382 um,0.999389
0.6235043498 um,0.999214
0.6266218716 um,0.994498
0.629754981 um,0.992773
0.6329037559 um,0.992865
0.6360682746 um,0.995399
0.639248616 um,0.996818
0.6424448591 um,0.996033
0.6456570834 um,0.982378
0.6488853688 um,0.971888
0.6521297956 um,0.980903
0.6553904446 um,0.981916
0.6586673968 um,0.990377
0.6619607338 um,0.997239
