0.4 um,0.998713
0.402 um,0.99876
0.40401 um,0.998788
0.40603005 um,0.998813
0.4080602003 um,0.998837
0.4101005013 um,0.998858
0.4121510038 um,0.998881
0.4142117588 um,0.9989
0.4162828176 um,0.998906
0.4183642317 um,0.998933
0.4204560528 um,0.998965
0.4225583331 um,0.998988
0.4246711247 um,0.999006
0.4267944804 um,0.99902
0.4289284528 um,0.999042
0.431073095 um,0.999065
0.4332284605 um,0.999084
0.4353946028 um,0.999102
0.4375715758 um,0.999118
0.4397594337 um,0.999124
0.4419582309 um,0.999009
0.444168022 um,0.998993
0.4463888621 um,0.999119
0.4486208064 um,0.999197
0.4508639105 um,0.999218
0.45311823 um,0.999224
0.4553838212 um,0.99924
0.4576607403 um,0.999261
0.459949044 um,0.999278
0.4622487892 um,0.999293
0.4645600332 um,0.999306
0.4668828333 um,0.999299
0.4692172475 um,0.999266
0.4715633337 um,0.999295
0.4739211504 um,0.999334
0.4762907561 um,0.999368
0.4786722099 um,0.999384
0.481065571 um,0.999396
0.4834708988 um,0.999394
0.4858882533 um,0.999356
0.4883176946 um,0.99937
0.4907592831 um,0.999416
0.4932130795 um,0.999448
0.4956791449 um,0.999463
0.4981575406 um,0.99947
0.5006483283 um,0.999405
0.5031515699 um,0.998724
0.5056673278 um,0.99873
0.5081956644 um,0.999098
0.5107366428 um,0.999465
0.513290326 um,0.999528
0.5158567776 um,0.999541
0.5184360615 um,0.99955
0.5210282418 um,0.999559
0.523633383 um,0.999523
0.5262515499 um,0.999525
0.5288828077 um,0.999552
0.5315272217 um,0.999574
0.5341848578 um,0.999593
0.5368557821 um,0.999594
0.539540061 um,0.999477
0.5422377613 um,0.999214
0.5449489501 um,0.999208
0.5476736949 um,0.999509
0.5504120634 um,0.999599
0.5531641237 um,0.999649
0.5559299443 um,0.999658
0.558709594 um,0.999659
0.561503142 um,0.999655
0.5643106577 um,0.999661
0.567132211 um,0.999516
0.569967872 um,0.999052
0.5728177114 um,0.999127
0.5756818 um,0.999417
0.578560209 um,0.999596
0.58145301 um,0.99966
0.584360275 um,0.999593
0.5872820764 um,0.997996
0.5902184868 um,0.994584
0.5931695792 um,0.994918
0.5961354271 um,0.997491
0.5991161043 um,0.999223
0.6021116848 um,0.999696
0.6051222432 um,0.999746
0.6081478544 um,0.99976
0.6111885937 um,0.999768
0.6142445367 um,0.999772
0.6173157594 um,0.999776
0.6204023382 um,0.999777
0.6235043498 um,0.999775
0.6266218716 um,0.999471
0.629754981 um,0.999012
0.6329037559 um,0.999291
0.6360682746 um,0.999556
0.639248616 um,0.999677
0.6424448591 um,0.99962
0.6456570834 um,0.998607
0.6488853688 um,0.995946
0.6521297956 um,0.997505
0.6553904446 um,0.997772
0.6586673968 um,0.999306
0.6619607338 um,0.999725
0.6652705375 um,0.999765
0.6685968902 um,0.999827
0.6719398746 um,0.999837
0.675299574 um,0.999839
0.6786760719 um,0.999832
0.6820694522 um,0.999777
0.6854797995 um,0.998869
0.6889071985 um,0.996314
0.6923517345 um,0.996595
0.6958134932 um,0.993476
0.6992925606 um,0.993815
0.7027890234 um,0.995479
0.7063029686 um,0.997787
0.7098344834 um,0.998788
0.7133836558 um,0.998443
0.7169505741 um,0.987666
0.720535327 um,0.983819
0.7241380036 um,0.98397
0.7277586936 um,0.98341
0.7313974871 um,0.990158
0.7350544745 um,0.995653
0.7387297469 um,0.998109
0.7424233956 um,0.999673
0.7461355126 um,0.99984
0.7498661902 um,0.999856
0.7536155211 um,0.999873
0.7573835987 um,0.998615
0.7611705167 um,0.984886
0.7649763693 um,0.99286
0.7688012511 um,0.999654
0.7726452574 um,0.999905
0.7765084837 um,0.999904
0.7803910261 um,0.999888
0.7842929812 um,0.999775
0.7882144461 um,0.997158
0.7921555184 um,0.996432
0.796116296 um,0.995989
0.8000968774 um,0.995009
0.8040973618 um,0.997336
0.8081178486 um,0.997946
0.8121584379 um,0.99341
0.8162192301 um,0.980313
0.8203003262 um,0.988375
0.8244018279 um,0.988472
0.828523837 um,0.987565
0.8326664562 um,0.993774
0.8368297885 um,0.997855
0.8410139374 um,0.997746
0.8452190071 um,0.998841
0.8494451021 um,0.998935
0.8536923276 um,0.999377
0.8579607893 um,0.999771
0.8622505932 um,0.999915
0.8665618462 um,0.999913
0.8708946554 um,0.99988
0.8752491287 um,0.999924
0.8796253743 um,0.999812
0.8840235012 um,0.999578
0.8884436187 um,0.999167
0.8928858368 um,0.996929
0.897350266 um,0.979986
0.9018370173 um,0.98384
0.9063462024 um,0.983658
0.9108779334 um,0.978753
0.9154323231 um,0.9796
0.9200094847 um,0.987127
0.9246095321 um,0.988103
0.9292325798 um,0.974935
0.9338787427 um,0.943347
0.9385481364 um,0.95673
0.9432408771 um,0.967438
0.9479570815 um,0.960776
0.9526968669 um,0.963569
0.9574603512 um,0.965582
0.962247653 um,0.975676
0.9670588912 um,0.982027
0.9718941857 um,0.986944
0.9767536566 um,0.986671
0.9816374249 um,0.993789
0.986545612 um,0.998429
0.9914783401 um,0.999166
0.9964357318 um,0.999662
1.00141791 um,0.998855
1.006425 um,0.998784
1.011457125 um,0.998795
1.016514411 um,0.999213
1.021596983 um,0.998941
1.026704968 um,0.999642
1.031838492 um,0.999901
1.036997685 um,0.999606
1.042182673 um,0.999908
1.047393587 um,0.999717
1.052630555 um,0.999455
1.057893707 um,0.999948
1.063183176 um,0.999758
1.068499092 um,0.999758
1.073841587 um,0.999467
1.079210795 um,0.998279
1.084606849 um,0.995457
1.090029883 um,0.995829
1.095480033 um,0.99243
1.100957433 um,0.984213
1.10646222 um,0.985202
1.111994531 um,0.977794
1.117554504 um,0.953663
1.123142276 um,0.958586
1.128757988 um,0.959225
1.134401778 um,0.938829
1.140073787 um,0.978333
1.145774156 um,0.965532
1.151503026 um,0.967123
1.157260541 um,0.979817
1.163046844 um,0.987929
1.168862078 um,0.991062
1.174706389 um,0.987767
1.180579921 um,0.985028
1.18648282 um,0.98604
1.192415234 um,0.990841
1.198377311 um,0.988238
1.204369197 um,0.987202
1.210391043 um,0.991241
1.216442998 um,0.992812
1.222525213 um,0.991726
1.228637839 um,0.997785
1.234781029 um,0.999291
1.240954934 um,0.999819
1.247159708 um,0.999936
1.253395507 um,0.999763
1.259662485 um,0.999571
1.265960797 um,0.998672
1.272290601 um,0.99914
1.278652054 um,0.999502
1.285045314 um,0.999507
1.291470541 um,0.997738
1.297927893 um,0.996795
1.304417533 um,0.99284
1.310939621 um,0.989733
1.317494319 um,0.987556
1.32408179 um,0.982078
1.330702199 um,0.968902
1.33735571 um,0.972735
1.344042489 um,0.966971
1.350762701 um,0.936813
1.357516515 um,0.895917
1.364304097 um,0.867225
1.371125618 um,0.887936
1.377981246 um,0.892719
1.384871152 um,0.888389
1.391795508 um,0.910551
1.398754485 um,0.902893
1.405748258 um,0.909886
1.412776999 um,0.926684
1.419840884 um,0.932085
1.426940089 um,0.947186
1.434074789 um,0.948921
1.441245163 um,0.952736
1.448451389 um,0.954493
1.455693646 um,0.970116
1.462972114 um,0.968638
1.470286975 um,0.96314
1.477638409 um,0.971728
1.485026601 um,0.971393
1.492451734 um,0.9811
1.499913993 um,0.990958
1.507413563 um,0.989932
1.514950631 um,0.994631
1.522525384 um,0.998046
1.530138011 um,0.99539
1.537788701 um,0.99211
1.545477645 um,0.997819
1.553205033 um,0.999478
1.560971058 um,0.999222
1.568775913 um,0.987814
1.576619793 um,0.985152
1.584502892 um,0.99572
1.592425406 um,0.998913
1.600387533 um,0.983186
1.608389471 um,0.985709
1.616431418 um,0.995659
1.624513575 um,0.999345
1.632636143 um,0.998234
1.640799324 um,0.992704
1.649003321 um,0.993543
1.657248337 um,0.999119
1.665534579 um,0.999408
1.673862252 um,0.999612
1.682231563 um,0.999755
1.690642721 um,0.999558
1.699095934 um,0.999369
1.707591414 um,0.998566
1.716129371 um,0.99816
1.724710018 um,0.997962
1.733333568 um,0.996455
1.742000236 um,0.995876
1.750710237 um,0.994381
1.759463788 um,0.993791
1.768261107 um,0.993374
1.777102413 um,0.989666
1.785987925 um,0.988567
1.794917864 um,0.982616
1.803892454 um,0.971544
1.812911916 um,0.961222
1.821976476 um,0.956496
1.831086358 um,0.926942
1.84024179 um,0.903668
1.849442999 um,0.902016
1.858690214 um,0.899144
1.867983665 um,0.891517
1.877323583 um,0.896753
1.886710201 um,0.937934
1.896143752 um,0.934879
1.905624471 um,0.925028
1.915152593 um,0.924853
1.924728356 um,0.941133
1.934351998 um,0.951538
1.944023758 um,0.957752
1.953743877 um,0.949462
1.963512596 um,0.960067
1.973330159 um,0.977897
1.98319681 um,0.98387
1.993112794 um,0.980978
2.003078358 um,0.918195
2.01309375 um,0.927225
2.023159218 um,0.966294
2.033275015 um,0.969801
2.04344139 um,0.968415
2.053658597 um,0.959817
2.06392689 um,0.971571
2.074246524 um,0.969436
2.084617757 um,0.97587
2.095040845 um,0.986199
2.10551605 um,0.993524
2.11604363 um,0.995321
2.126623848 um,0.997394
2.137256967 um,0.999356
2.147943252 um,0.992181
2.158682968 um,0.994239
2.169476383 um,0.996256
2.180323765 um,0.995878
2.191225384 um,0.997068
2.202181511 um,0.997104
2.213192418 um,0.998742
2.224258381 um,0.999618
2.235379672 um,0.999919
2.246556571 um,0.999911
2.257789354 um,0.999898
2.2690783 um,0.999909
2.280423692 um,0.999925
2.29182581 um,0.999621
2.303284939 um,0.999779
2.314801364 um,0.99948
2.326375371 um,0.999519
2.338007248 um,0.99745
2.349697284 um,0.996007
2.36144577 um,0.996373
2.373252999 um,0.990418
2.385119264 um,0.990721
2.397044861 um,0.991329
2.409030085 um,0.98789
2.421075235 um,0.986183
2.433180612 um,0.983197
2.445346515 um,0.98315
2.457573247 um,0.990551
2.469861113 um,0.986987
2.482210419 um,0.980228
2.494621471 um,0.97593
2.507094578 um,0.971219
2.519630051 um,0.961521
2.532228202 um,0.95104
2.544889343 um,0.926199
2.557613789 um,0.895651
2.570401858 um,0.843036
2.583253867 um,0.79608
2.596170137 um,0.736836
2.609150988 um,0.744665
2.622196742 um,0.766501
2.635307726 um,0.83377
2.648484265 um,0.840219
2.661726686 um,0.679312
2.67503532 um,0.609052
2.688410496 um,0.591263
2.701852549 um,0.590086
2.715361811 um,0.716615
2.72893862 um,0.836779
2.742583314 um,0.782482
2.75629623 um,0.624354
2.770077711 um,0.647514
2.7839281 um,0.69532
2.79784774 um,0.825416
2.811836979 um,0.865805
2.825896164 um,0.910151
2.840025645 um,0.91178
2.854225773 um,0.92665
2.868496902 um,0.955277
2.882839386 um,0.960626
2.897253583 um,0.970607
2.911739851 um,0.970455
2.92629855 um,0.980884
2.940930043 um,0.980422
2.955634693 um,0.978241
2.970412867 um,0.96066
2.985264931 um,0.981745
3.000191256 um,0.980285
3.015192212 um,0.975187
3.030268173 um,0.974189
3.045419514 um,0.966235
3.060646612 um,0.973168
3.075949845 um,0.98226
3.091329594 um,0.970633
3.106786242 um,0.968172
3.122320173 um,0.971577
3.137931774 um,0.978453
3.153621433 um,0.981295
