0.4 um,0.998996
0.402 um,0.999076
0.40401 um,0.999106
0.40603005 um,0.999124
0.4080602003 um,0.999143
0.4101005013 um,0.999156
0.4121510038 um,0.999172
0.4142117588 um,0.999181
0.4162828176 um,0.999154
0.4183642317 um,0.999185
0.4204560528 um,0.99923
0.4225583331 um,0.999254
0.4246711247 um,0.999262
0.4267944804 um,0.999263
0.4289284528 um,0.999284
0.431073095 um,0.999309
0.4332284605 um,0.999324
0.4353946028 um,0.999337
0.4375715758 um,0.999345
0.4397594337 um,0.999322
0.4419582309 um,0.998973
0.444168022 um,0.998905
0.4463888621 um,0.999212
0.4486208064 um,0.999395
0.4508639105 um,0.999421
0.45311823 um,0.999407
0.4553838212 um,0.999418
0.4576607403 um,0.999446
0.459949044 um,0.99946
0.4622487892 um,0.999478
0.4645600332 um,0.999485
0.4668828333 um,0.99944
0.4692172475 um,0.999322
0.4715633337 um,0.999374
0.4739211504 um,0.999454
0.4762907561 um,0.999524
0.4786722099 um,0.999536
0.481065571 um,0.999536
0.4834708988 um,0.999499
0.4858882533 um,0.999341
0.4883176946 um,0.999404
0.4907592831 um,0.999512
0.4932130795 um,0.99958
0.4956791449 um,0.9996
0.4981575406 um,0.999596
0.5006483283 um,0.999391
0.5031515699 um,0.997549
0.5056673278 um,0.997568
0.5081956644 um,0.998477
0.5107366428 um,0.999453
0.513290326 um,0.999632
0.5158567776 um,0.999644
0.5184360615 um,0.999659
0.5210282418 um,0.99966
0.523633383 um,0.999542
0.5262515499 um,0.999537
0.5288828077 um,0.999594
0.5315272217 um,0.99963
0.5341848578 um,0.999655
0.5368557821 um,0.999605
0.539540061 um,0.999187
0.5422377613 um,0.99833
0.5449489501 um,0.998428
0.5476736949 um,0.999351
0.5504120634 um,0.999601
0.5531641237 um,0.999728
0.5559299443 um,0.999734
0.558709594 um,0.999723
0.561503142 um,0.9997
0.5643106577 um,0.999702
0.567132211 um,0.999275
0.569967872 um,0.99806
0.5728177114 um,0.99819
0.5756818 um,0.998903
0.578560209 um,0.99942
0.58145301 um,0.999617
0.584360275 um,0.99943
0.5872820764 um,0.99532
0.5902184868 um,0.987724
0.5931695792 um,0.988547
0.5961354271 um,0.993968
0.5991161043 um,0.998298
0.6021116848 um,0.999617
0.6051222432 um,0.999766
0.6081478544 um,0.99976
0.6111885937 um,0.999712
0.6142445367 um,0.999389
0.6173157594 um,0.998868
0.6204023382 um,0.998759
0.6235043498 um,0.999418
0.6266218716 um,0.998993
0.629754981 um,0.998183
0.6329037559 um,0.998511
0.6360682746 um,0.999173
0.639248616 um,0.999469
0.6424448591 um,0.999285
0.6456570834 um,0.996612
0.6488853688 um,0.991032
0.6521297956 um,0.994424
0.6553904446 um,0.994964
0.6586673968 um,0.998261
0.6619607338 um,0.999362
0.6652705375 um,0.999305
0.6685968902 um,0.999572
0.6719398746 um,0.999746
0.675299574 um,0.999843
0.6786760719 um,0.999825
0.6820694522 um,0.999599
0.6854797995 um,0.999327
0.6889071985 um,0.999315
0.6923517345 um,0.992748
0.6958134932 um,0.988378
0.6992925606 um,0.987449
0.7027890234 um,0.989795
0.7063029686 um,0.99411
0.7098344834 um,0.996726
0.7133836558 um,0.995997
0.7169505741 um,0.976416
0.720535327 um,0.972291
0.7241380036 um,0.969675
0.7277586936 um,0.964335
0.7313974871 um,0.976211
0.7350544745 um,0.989319
0.7387297469 um,0.995175
0.7424233956 um,0.999185
0.7461355126 um,0.999737
0.7498661902 um,0.999787
0.7536155211 um,0.999835
0.7573835987 um,0.999817
0.7611705167 um,0.999714
0.7649763693 um,0.999638
0.7688012511 um,0.999656
0.7726452574 um,0.999533
0.7765084837 um,0.999334
0.7803910261 um,0.998697
0.7842929812 um,0.998082
0.7882144461 um,0.992627
0.7921555184 um,0.991805
0.796116296 um,0.989675
0.8000968774 um,0.98755
0.8040973618 um,0.992612
0.8081178486 um,0.994254
0.8121584379 um,0.985064
0.8162192301 um,0.969635
0.8203003262 um,0.982665
0.8244018279 um,0.982239
0.828523837 um,0.980969
0.8326664562 um,0.988527
0.8368297885 um,0.994441
0.8410139374 um,0.994694
0.8452190071 um,0.997324
0.8494451021 um,0.997442
0.8536923276 um,0.998452
0.8579607893 um,0.999476
0.8622505932 um,0.999878
0.8665618462 um,0.999925
0.8708946554 um,0.996843
0.8752491287 um,0.997505
0.8796253743 um,0.987217
0.8840235012 um,0.953973
0.8884436187 um,0.958407
0.8928858368 um,0.967881
0.897350266 um,0.954468
0.9018370173 um,0.968291
0.9063462024 um,0.974245
0.9108779334 um,0.96661
0.9154323231 um,0.965991
0.9200094847 um,0.977796
0.9246095321 um,0.978984
0.9292325798 um,0.956438
0.9338787427 um,0.921443
0.9385481364 um,0.936764
0.9432408771 um,0.953925
0.9479570815 um,0.940774
0.9526968669 um,0.946881
0.9574603512 um,0.948356
0.962247653 um,0.957876
0.9670588912 um,0.968962
0.9718941857 um,0.975403
0.9767536566 um,0.973849
0.9816374249 um,0.981408
0.986545612 um,0.986717
0.9914783401 um,0.986986
0.9964357318 um,0.987236
1.00141791 um,0.986977
1.006425 um,0.987291
1.011457125 um,0.987449
1.016514411 um,0.990325
1.021596983 um,0.99245
1.026704968 um,0.995588
1.031838492 um,0.998118
1.036997685 um,0.998994
1.042182673 um,0.999608
1.047393587 um,0.999733
1.052630555 um,0.999788
1.057893707 um,0.999928
1.063183176 um,0.999781
1.068499092 um,0.999476
1.073841587 um,0.998602
1.079210795 um,0.996201
1.084606849 um,0.992036
1.090029883 um,0.991704
1.095480033 um,0.983686
1.100957433 um,0.974446
1.10646222 um,0.971763
1.111994531 um,0.951102
1.117554504 um,0.921194
1.123142276 um,0.872572
1.128757988 um,0.874149
1.134401778 um,0.837928
1.140073787 um,0.914892
1.145774156 um,0.878872
1.151503026 um,0.796798
1.157260541 um,0.81891
1.163046844 um,0.76576
1.168862078 um,0.838888
1.174706389 um,0.880324
1.180579921 um,0.907496
1.18648282 um,0.91512
1.192415234 um,0.949548
1.198377311 um,0.962712
1.204369197 um,0.973285
1.210391043 um,0.979612
1.216442998 um,0.98572
1.222525213 um,0.98843
1.228637839 um,0.991793
1.234781029 um,0.995585
1.240954934 um,0.998147
1.247159708 um,0.998721
1.253395507 um,0.999122
1.259662485 um,0.99936
1.265960797 um,0.999244
1.272290601 um,0.999208
1.278652054 um,0.998724
1.285045314 um,0.998685
1.291470541 um,0.996375
1.297927893 um,0.992352
1.304417533 um,0.982943
1.310939621 um,0.966168
1.317494319 um,0.951499
1.32408179 um,0.955938
1.330702199 um,0.873986
1.33735571 um,0.916947
1.344042489 um,0.861018
1.350762701 um,0.845458
1.357516515 um,0.763114
1.364304097 um,0.747179
1.371125618 um,0.763225
1.377981246 um,0.762797
1.384871152 um,0.748693
1.391795508 um,0.779439
1.398754485 um,0.771073
1.405748258 um,0.779324
1.412776999 um,0.828223
1.419840884 um,0.862409
1.426940089 um,0.880364
1.434074789 um,0.900441
1.441245163 um,0.91892
1.448451389 um,0.923468
1.455693646 um,0.943318
1.462972114 um,0.947014
1.470286975 um,0.936177
1.477638409 um,0.949813
1.485026601 um,0.954228
1.492451734 um,0.968914
1.499913993 um,0.983823
1.507413563 um,0.982724
1.514950631 um,0.988209
1.522525384 um,0.994501
1.530138011 um,0.995118
1.537788701 um,0.994185
1.545477645 um,0.99685
1.553205033 um,0.998354
1.560971058 um,0.997611
1.568775913 um,0.991342
1.576619793 um,0.988669
1.584502892 um,0.996817
1.592425406 um,0.998182
1.600387533 um,0.987367
1.608389471 um,0.98719
1.616431418 um,0.972026
1.624513575 um,0.926921
1.632636143 um,0.887341
1.640799324 um,0.92581
1.649003321 um,0.840674
1.657248337 um,0.914256
1.665534579 um,0.844906
1.673862252 um,0.910716
1.682231563 um,0.901704
1.690642721 um,0.851252
1.699095934 um,0.787322
1.707591414 um,0.766706
1.716129371 um,0.878956
1.724710018 um,0.787688
1.733333568 um,0.829664
1.742000236 um,0.88063
1.750710237 um,0.897141
1.759463788 um,0.888246
1.768261107 um,0.849944
1.777102413 um,0.85939
1.785987925 um,0.843138
1.794917864 um,0.862612
1.803892454 um,0.919086
1.812911916 um,0.907808
1.821976476 um,0.906051
1.831086358 um,0.872389
1.84024179 um,0.839949
1.849442999 um,0.839999
1.858690214 um,0.847725
1.867983665 um,0.833708
1.877323583 um,0.845816
1.886710201 um,0.900072
1.896143752 um,0.897868
1.905624471 um,0.885022
1.915152593 um,0.888439
1.924728356 um,0.909929
1.934351998 um,0.926422
1.944023758 um,0.937306
1.953743877 um,0.952149
1.963512596 um,0.960966
1.973330159 um,0.974418
1.98319681 um,0.978429
1.993112794 um,0.980576
2.003078358 um,0.949635
2.01309375 um,0.955657
2.023159218 um,0.977687
2.033275015 um,0.982294
2.04344139 um,0.979577
2.053658597 um,0.973476
2.06392689 um,0.981926
2.074246524 um,0.981316
2.084617757 um,0.986777
2.095040845 um,0.991462
2.10551605 um,0.995136
2.11604363 um,0.993893
2.126623848 um,0.991716
2.137256967 um,0.980767
2.147943252 um,0.956629
2.158682968 um,0.926702
2.169476383 um,0.879174
2.180323765 um,0.956047
2.191225384 um,0.936345
2.202181511 um,0.669463
2.213192418 um,0.896581
2.224258381 um,0.848689
2.235379672 um,0.791379
2.246556571 um,0.726424
2.257789354 um,0.720539
2.2690783 um,0.761083
2.280423692 um,0.745934
2.29182581 um,0.642362
2.303284939 um,0.707693
2.314801364 um,0.67822
2.326375371 um,0.720737
2.338007248 um,0.673611
2.349697284 um,0.648674
2.36144577 um,0.754907
2.373252999 um,0.671473
2.385119264 um,0.784233
2.397044861 um,0.800893
2.409030085 um,0.843347
2.421075235 um,0.771996
2.433180612 um,0.818684
2.445346515 um,0.859342
2.457573247 um,0.882603
2.469861113 um,0.90465
2.482210419 um,0.916434
2.494621471 um,0.926999
2.507094578 um,0.929302
2.519630051 um,0.919405
2.532228202 um,0.902478
2.544889343 um,0.8619
2.557613789 um,0.804068
2.570401858 um,0.738636
2.583253867 um,0.670891
2.596170137 um,0.606643
2.609150988 um,0.59518
2.622196742 um,0.620589
2.635307726 um,0.705071
2.648484265 um,0.70588
2.661726686 um,0.516302
2.67503532 um,0.519027
2.688410496 um,0.617422
2.701852549 um,0.617852
2.715361811 um,0.604866
2.72893862 um,0.752431
2.742583314 um,0.712548
2.75629623 um,0.659657
2.770077711 um,0.703987
2.7839281 um,0.736125
2.79784774 um,0.813363
2.811836979 um,0.844324
2.825896164 um,0.894222
2.840025645 um,0.883876
2.854225773 um,0.899485
2.868496902 um,0.935222
2.882839386 um,0.938923
2.897253583 um,0.950215
2.911739851 um,0.952791
2.92629855 um,0.968346
2.940930043 um,0.96786
2.955634693 um,0.965088
2.970412867 um,0.943664
2.985264931 um,0.972635
3.000191256 um,0.970239
3.015192212 um,0.963868
3.030268173 um,0.962159
3.045419514 um,0.949021
3.060646612 um,0.959065
3.075949845 um,0.970709
3.091329594 um,0.953107
3.106786242 um,0.950041
3.122320173 um,0.944793
3.137931774 um,0.940901
3.153621433 um,0.882251
3.16938954 um,0.874433
3.185236488 um,0.861939
3.20116267 um,0.81551
3.217168483 um,0.809649
3.233254326 um,0.772817
3.249420598 um,0.715136
3.265667701 um,0.807845
3.281996039 um,0.865829
3.298406019 um,0.85133
3.314898049 um,0.311097
3.33147254 um,0.662573
3.348129902 um,0.8144
3.364870552 um,0.742946
3.381694905 um,0.764218
3.398603379 um,0.763502
3.415596396 um,0.792275
3.432674378 um,0.776949
3.44983775 um,0.770813
3.467086939 um,0.756225
3.484422373 um,0.786292
3.501844485 um,0.861397
3.519353708 um,0.844393
3.536950476 um,0.830799
3.554635228 um,0.883966
3.572408405 um,0.834232
3.590270447 um,0.817813
3.608221799 um,0.834542
3.626262908 um,0.910112
3.644394222 um,0.894927
3.662616193 um,0.8964
3.680929274 um,0.91441
3.699333921 um,0.909064
3.71783059 um,0.918131
3.736419743 um,0.913411
3.755101842 um,0.931811
3.773877351 um,0.916307
3.792746738 um,0.893221
3.811710472 um,0.955458
3.830769024 um,0.945423
3.849922869 um,0.895383
3.869172484 um,0.912122
3.888518346 um,0.936869
3.907960938 um,0.946034
3.927500742 um,0.952042
3.947138246 um,0.950727
3.966873937 um,0.955555
3.986708307 um,0.972746
4.006641849 um,0.96268
4.026675058 um,0.977808
4.046808433 um,0.973573
4.067042475 um,0.981384
4.087377688 um,0.984918
4.107814576 um,0.982025
4.128353649 um,0.991674
4.148995417 um,0.982909
4.169740394 um,0.992719
4.190589096 um,0.915365
4.211542042 um,0.349558
4.232599752 um,0.0317975
4.253762751 um,0.121033
4.275031564 um,0.0527299
4.296406722 um,0.18822
4.317888756 um,0.449512
4.3394782 um,0.624103
4.361175591 um,0.701533
4.382981469 um,0.775652
4.404896376 um,0.797597
4.426920858 um,0.871706
4.449055462 um,0.925713
4.471300739 um,0.963403
4.493657243 um,0.985512
4.516125529 um,0.993928
4.538706157 um,0.977279
4.561399688 um,0.993069
4.584206686 um,0.996206
4.60712772 um,0.99389
4.630163358 um,0.993619
4.653314175 um,0.992587
4.676580746 um,0.988231
4.69996365 um,0.988794
4.723463468 um,0.98958
4.747080785 um,0.990503
4.770816189 um,0.979057
4.79467027 um,0.985697
4.818643622 um,0.965189
4.84273684 um,0.980623
4.866950524 um,0.985969
4.891285276 um,0.983206
4.915741703 um,0.985491
4.940320411 um,0.986243
4.965022013 um,0.986582
4.989847123 um,0.986523
5.014796359 um,0.963468
5.039870341 um,0.985467
5.065069693 um,0.989341
5.090395041 um,0.976582
5.115847016 um,0.982232
5.141426251 um,0.939203
5.167133383 um,0.969607
5.192969049 um,0.968727
5.218933895 um,0.951781
5.245028564 um,0.952634
5.271253707 um,0.94533
5.297609976 um,0.952124
5.324098025 um,0.975402
5.350718516 um,0.849481
5.377472108 um,0.955642
5.404359469 um,0.948184
5.431381266 um,0.885682
5.458538172 um,0.861194
5.485830863 um,0.916793
5.513260018 um,0.92652
5.540826318 um,0.90094
