0.4 um,0.999668
0.402 um,0.999675
0.40401 um,0.999682
0.40603005 um,0.999687
0.4080602003 um,0.999694
0.4101005013 um,0.9997
0.4121510038 um,0.999706
0.4142117588 um,0.999712
0.4162828176 um,0.999717
0.4183642317 um,0.999722
0.4204560528 um,0.999727
0.4225583331 um,0.999734
0.4246711247 um,0.999739
0.4267944804 um,0.999744
0.4289284528 um,0.999749
0.431073095 um,0.999754
0.4332284605 um,0.999758
0.4353946028 um,0.999763
0.4375715758 um,0.999766
0.4397594337 um,0.999766
0.4419582309 um,0.999769
0.444168022 um,0.999778
0.4463888621 um,0.999785
0.4486208064 um,0.99979
0.4508639105 um,0.999794
0.45311823 um,0.999797
0.4553838212 um,0.999801
0.4576607403 um,0.999803
0.459949044 um,0.999805
0.4622487892 um,0.999813
0.4645600332 um,0.999817
0.4668828333 um,0.99982
0.4692172475 um,0.999823
0.4715633337 um,0.999826
0.4739211504 um,0.99983
0.4762907561 um,0.999832
0.4786722099 um,0.999832
0.481065571 um,0.999827
0.4834708988 um,0.999823
0.4858882533 um,0.999797
0.4883176946 um,0.999842
0.4907592831 um,0.999852
0.4932130795 um,0.999855
0.4956791449 um,0.999858
0.4981575406 um,0.99986
0.5006483283 um,0.99986
0.5031515699 um,0.999845
0.5056673278 um,0.999843
0.5081956644 um,0.999842
0.5107366428 um,0.999852
0.513290326 um,0.999872
0.5158567776 um,0.999868
0.5184360615 um,0.999878
0.5210282418 um,0.999875
0.523633383 um,0.999877
0.5262515499 um,0.999883
0.5288828077 um,0.999885
0.5315272217 um,0.999881
0.5341848578 um,0.999872
0.5368557821 um,0.999843
0.539540061 um,0.99977
0.5422377613 um,0.999644
0.5449489501 um,0.999759
0.5476736949 um,0.999889
0.5504120634 um,0.999904
0.5531641237 um,0.999907
0.5559299443 um,0.999904
0.558709594 um,0.999906
0.561503142 um,0.999909
0.5643106577 um,0.999908
0.567132211 um,0.999896
0.569967872 um,0.999877
0.5728177114 um,0.999859
0.5756818 um,0.999838
0.578560209 um,0.999871
0.58145301 um,0.99991
0.584360275 um,0.99992
0.5872820764 um,0.99989
0.5902184868 um,0.999815
0.5931695792 um,0.999806
0.5961354271 um,0.999835
0.5991161043 um,0.999879
0.6021116848 um,0.999911
0.6051222432 um,0.999919
0.6081478544 um,0.999888
0.6111885937 um,0.999836
0.6142445367 um,0.999547
0.6173157594 um,0.999085
0.6204023382 um,0.998994
0.6235043498 um,0.999594
0.6266218716 um,0.999863
0.629754981 um,0.999917
0.6329037559 um,0.999931
0.6360682746 um,0.999934
0.639248616 um,0.999923
0.6424448591 um,0.999902
0.6456570834 um,0.999889
0.6488853688 um,0.999816
0.6521297956 um,0.999835
0.6553904446 um,0.999794
0.6586673968 um,0.999795
0.6619607338 um,0.999765
0.6652705375 um,0.999619
0.6685968902 um,0.99971
0.6719398746 um,0.999845
0.675299574 um,0.999932
0.6786760719 um,0.999941
0.6820694522 um,0.999882
0.6854797995 um,0.999883
0.6889071985 um,0.99992
0.6923517345 um,0.999854
0.6958134932 um,0.999659
0.6992925606 um,0.999471
0.7027890234 um,0.99929
0.7063029686 um,0.999561
0.7098344834 um,0.999757
0.7133836558 um,0.999783
0.7169505741 um,0.99874
0.720535327 um,0.996859
0.7241380036 um,0.994406
0.7277586936 um,0.992868
0.7313974871 um,0.996513
0.7350544745 um,0.998671
0.7387297469 um,0.999532
0.7424233956 um,0.999889
0.7461355126 um,0.999949
0.7498661902 um,0.999952
0.7536155211 um,0.999956
0.7573835987 um,0.999926
0.7611705167 um,0.9998
0.7649763693 um,0.999717
0.7688012511 um,0.999732
0.7726452574 um,0.999628
0.7765084837 um,0.999459
0.7803910261 um,0.998931
0.7842929812 um,0.998649
0.7882144461 um,0.99891
0.7921555184 um,0.998666
0.796116296 um,0.998199
0.8000968774 um,0.998393
0.8040973618 um,0.998905
0.8081178486 um,0.999301
0.8121584379 um,0.999407
0.8162192301 um,0.998717
0.8203003262 um,0.999038
0.8244018279 um,0.9992
0.828523837 um,0.999265
0.8326664562 um,0.99976
0.8368297885 um,0.999934
0.8410139374 um,0.999936
0.8452190071 um,0.99996
0.8494451021 um,0.999962
0.8536923276 um,0.999971
0.8579607893 um,0.99998
0.8622505932 um,0.999983
0.8665618462 um,0.999977
0.8708946554 um,0.997273
0.8752491287 um,0.997872
0.8796253743 um,0.988853
0.8840235012 um,0.960183
0.8884436187 um,0.964149
0.8928858368 um,0.975957
0.897350266 um,0.980287
0.9018370173 um,0.988818
0.9063462024 um,0.995846
0.9108779334 um,0.997345
0.9154323231 um,0.998703
0.9200094847 um,0.999485
0.9246095321 um,0.999548
0.9292325798 um,0.99851
0.9338787427 um,0.988526
0.9385481364 um,0.992889
0.9432408771 um,0.99267
0.9479570815 um,0.994212
0.9526968669 um,0.995608
0.9574603512 um,0.997309
0.962247653 um,0.995953
0.9670588912 um,0.995639
0.9718941857 um,0.993575
0.9767536566 um,0.993594
0.9816374249 um,0.992198
0.986545612 um,0.990973
0.9914783401 um,0.989701
0.9964357318 um,0.988831
1.00141791 um,0.990162
1.006425 um,0.990398
1.011457125 um,0.990443
1.016514411 um,0.992516
1.021596983 um,0.995082
1.026704968 um,0.996678
1.031838492 um,0.99845
1.036997685 um,0.999266
1.042182673 um,0.999702
1.047393587 um,0.999841
1.052630555 um,0.999968
1.057893707 um,0.999991
1.063183176 um,0.999985
1.068499092 um,0.999986
1.073841587 um,0.99998
1.079210795 um,0.999949
1.084606849 um,0.999758
1.090029883 um,0.998383
1.095480033 um,0.99537
