0.4 um,0.997348
0.402 um,0.997572
0.40401 um,0.997671
0.40603005 um,0.997725
0.4080602003 um,0.997772
0.4101005013 um,0.997806
0.4121510038 um,0.997848
0.4142117588 um,0.997864
0.4162828176 um,0.997812
0.4183642317 um,0.997887
0.4204560528 um,0.997986
0.4225583331 um,0.998055
0.4246711247 um,0.998081
0.4267944804 um,0.998093
0.4289284528 um,0.998139
0.431073095 um,0.998199
0.4332284605 um,0.998242
0.4353946028 um,0.998278
0.4375715758 um,0.998298
0.4397594337 um,0.998224
0.4419582309 um,0.997397
0.444168022 um,0.997329
0.4463888621 um,0.997819
0.4486208064 um,0.998349
0.4508639105 um,0.998481
0.45311823 um,0.998468
0.4553838212 um,0.998492
0.4576607403 um,0.998564
0.459949044 um,0.998604
0.4622487892 um,0.998643
0.4645600332 um,0.99866
0.4668828333 um,0.998535
0.4692172475 um,0.99826
0.4715633337 um,0.998404
0.4739211504 um,0.998529
0.4762907561 um,0.998744
0.4786722099 um,0.998803
0.481065571 um,0.998818
0.4834708988 um,0.998721
0.4858882533 um,0.998419
0.4883176946 um,0.998509
0.4907592831 um,0.9987
0.4932130795 um,0.998871
0.4956791449 um,0.998952
0.4981575406 um,0.998912
0.5006483283 um,0.998282
0.5031515699 um,0.993624
0.5056673278 um,0.994691
0.5081956644 um,0.995619
0.5107366428 um,0.998091
0.513290326 um,0.998933
0.5158567776 um,0.999084
0.5184360615 um,0.999119
0.5210282418 um,0.999133
0.523633383 um,0.99879
0.5262515499 um,0.998841
0.5288828077 um,0.998934
0.5315272217 um,0.999038
0.5341848578 um,0.999138
0.5368557821 um,0.999024
0.539540061 um,0.997936
0.5422377613 um,0.99659
0.5449489501 um,0.996654
0.5476736949 um,0.998088
0.5504120634 um,0.998789
0.5531641237 um,0.999228
0.5559299443 um,0.999313
0.558709594 um,0.999286
0.561503142 um,0.999238
0.5643106577 um,0.99921
0.567132211 um,0.997733
0.569967872 um,0.995825
0.5728177114 um,0.995697
0.5756818 um,0.996943
0.578560209 um,0.998259
0.58145301 um,0.998716
0.584360275 um,0.99813
0.5872820764 um,0.985805
0.5902184868 um,0.973801
0.5931695792 um,0.977682
0.5961354271 um,0.983392
0.5991161043 um,0.992753
0.6021116848 um,0.998135
0.6051222432 um,0.999258
0.6081478544 um,0.999444
0.6111885937 um,0.999459
0.6142445367 um,0.99924
0.6173157594 um,0.998862
0.6204023382 um,0.998773
0.6235043498 um,0.999148
0.6266218716 um,0.996853
0.629754981 um,0.996501
0.6329037559 um,0.996565
0.6360682746 um,0.997601
0.639248616 um,0.998139
0.6424448591 um,0.997803
0.6456570834 um,0.989152
0.6488853688 um,0.982519
0.6521297956 um,0.98758
0.6553904446 um,0.988512
0.6586673968 um,0.993799
0.6619607338 um,0.998075
0.6652705375 um,0.998656
0.6685968902 um,0.999285
0.6719398746 um,0.999554
0.675299574 um,0.999634
0.6786760719 um,0.999524
0.6820694522 um,0.998983
0.6854797995 um,0.998328
0.6889071985 um,0.998266
0.6923517345 um,0.977989
0.6958134932 um,0.979444
0.6992925606 um,0.976126
0.7027890234 um,0.97789
0.7063029686 um,0.982902
0.7098344834 um,0.98808
0.7133836558 um,0.987843
0.7169505741 um,0.94271
0.720535327 um,0.95211
0.7241380036 um,0.946867
0.7277586936 um,0.941073
0.7313974871 um,0.948709
0.7350544745 um,0.973804
0.7387297469 um,0.98443
0.7424233956 um,0.995212
0.7461355126 um,0.998621
0.7498661902 um,0.999306
0.7536155211 um,0.999583
0.7573835987 um,0.999605
0.7611705167 um,0.999599
0.7649763693 um,0.999593
0.7688012511 um,0.99961
0.7726452574 um,0.999488
0.7765084837 um,0.999315
0.7803910261 um,0.998691
0.7842929812 um,0.996645
0.7882144461 um,0.983682
0.7921555184 um,0.987162
0.796116296 um,0.981193
0.8000968774 um,0.976533
0.8040973618 um,0.982811
0.8081178486 um,0.984286
0.8121584379 um,0.956284
0.8162192301 um,0.944933
0.8203003262 um,0.969983
0.8244018279 um,0.965233
0.828523837 um,0.965392
0.8326664562 um,0.97047
0.8368297885 um,0.977222
0.8410139374 um,0.985523
0.8452190071 um,0.994021
0.8494451021 um,0.994235
0.8536923276 um,0.995119
0.8579607893 um,0.997711
0.8622505932 um,0.99929
0.8665618462 um,0.999713
0.8708946554 um,0.997733
0.8752491287 um,0.997882
0.8796253743 um,0.989013
0.8840235012 um,0.972004
0.8884436187 um,0.9721
0.8928858368 um,0.964438
0.897350266 um,0.939191
0.9018370173 um,0.954996
0.9063462024 um,0.958676
0.9108779334 um,0.938109
0.9154323231 um,0.928454
0.9200094847 um,0.953509
0.9246095321 um,0.946982
0.9292325798 um,0.888582
0.9338787427 um,0.85356
0.9385481364 um,0.877643
0.9432408771 um,0.908403
0.9479570815 um,0.878302
0.9526968669 um,0.896436
0.9574603512 um,0.892885
0.962247653 um,0.902512
0.9670588912 um,0.928855
0.9718941857 um,0.948344
0.9767536566 um,0.94883
0.9816374249 um,0.962097
0.986545612 um,0.972376
0.9914783401 um,0.97834
0.9964357318 um,0.984744
1.00141791 um,0.98275
1.006425 um,0.984939
1.011457125 um,0.985879
1.016514411 um,0.988879
1.021596983 um,0.989971
1.026704968 um,0.993876
1.031838492 um,0.997359
1.036997685 um,0.998412
1.042182673 um,0.999277
1.047393587 um,0.999387
1.052630555 um,0.999111
1.057893707 um,0.999412
1.063183176 um,0.99831
1.068499092 um,0.995516
1.073841587 um,0.993185
1.079210795 um,0.988845
1.084606849 um,0.981943
1.090029883 um,0.982502
1.095480033 um,0.963549
1.100957433 um,0.949288
1.10646222 um,0.932327
1.111994531 um,0.911383
