0.4 um,0.998216
0.402 um,0.998345
0.40401 um,0.998396
0.40603005 um,0.998429
0.4080602003 um,0.998462
0.4101005013 um,0.998487
0.4121510038 um,0.998516
0.4142117588 um,0.998533
0.4162828176 um,0.998499
0.4183642317 um,0.998549
0.4204560528 um,0.998619
0.4225583331 um,0.998661
0.4246711247 um,0.998678
0.4267944804 um,0.998685
0.4289284528 um,0.998719
0.431073095 um,0.99876
0.4332284605 um,0.998787
0.4353946028 um,0.998811
0.4375715758 um,0.998827
0.4397594337 um,0.998792
0.4419582309 um,0.998278
0.444168022 um,0.998193
0.4463888621 um,0.998626
0.4486208064 um,0.998915
0.4508639105 um,0.998962
0.45311823 um,0.998945
0.4553838212 um,0.998964
0.4576607403 um,0.999009
0.459949044 um,0.999032
0.4622487892 um,0.999063
0.4645600332 um,0.999077
0.4668828333 um,0.99901
0.4692172475 um,0.99884
0.4715633337 um,0.998922
0.4739211504 um,0.999036
0.4762907561 um,0.999149
0.4786722099 um,0.99917
0.481065571 um,0.99917
0.4834708988 um,0.999114
0.4858882533 um,0.998878
0.4883176946 um,0.998984
0.4907592831 um,0.999143
0.4932130795 um,0.999249
0.4956791449 um,0.999284
0.4981575406 um,0.999277
0.5006483283 um,0.99896
0.5031515699 um,0.996228
0.5056673278 um,0.996371
0.5081956644 um,0.997555
0.5107366428 um,0.99903
0.513290326 um,0.99934
0.5158567776 um,0.999364
0.5184360615 um,0.999391
0.5210282418 um,0.999393
0.523633383 um,0.999215
0.5262515499 um,0.999217
0.5288828077 um,0.999297
0.5315272217 um,0.999352
0.5341848578 um,0.999391
0.5368557821 um,0.999308
0.539540061 um,0.998653
0.5422377613 um,0.997417
0.5449489501 um,0.997581
0.5476736949 um,0.998918
0.5504120634 um,0.99931
0.5531641237 um,0.999512
0.5559299443 um,0.999526
0.558709594 um,0.999512
0.561503142 um,0.999479
0.5643106577 um,0.999479
0.567132211 um,0.998799
0.569967872 um,0.997144
0.5728177114 um,0.997258
0.5756818 um,0.998234
0.578560209 um,0.999033
0.58145301 um,0.999336
0.584360275 um,0.999049
0.5872820764 um,0.992855
0.5902184868 um,0.983007
0.5931695792 um,0.984375
0.5961354271 um,0.99093
0.5991161043 um,0.997133
0.6021116848 um,0.999312
0.6051222432 um,0.999585
0.6081478544 um,0.999578
0.6111885937 um,0.999499
0.6142445367 um,0.998961
0.6173157594 um,0.998093
0.6204023382 um,0.997913
0.6235043498 um,0.999011
0.6266218716 um,0.998368
0.629754981 um,0.997395
