0.4 um,0.998147
0.402 um,0.998322
0.40401 um,0.99839
0.40603005 um,0.998427
0.4080602003 um,0.998459
0.4101005013 um,0.998482
0.4121510038 um,0.998511
0.4142117588 um,0.99852
0.4162828176 um,0.99847
0.4183642317 um,0.998527
0.4204560528 um,0.998608
0.4225583331 um,0.998656
0.4246711247 um,0.998671
0.4267944804 um,0.998674
0.4289284528 um,0.998709
0.431073095 um,0.998755
0.4332284605 um,0.998785
0.4353946028 um,0.99881
0.4375715758 um,0.998824
0.4397594337 um,0.998769
0.4419582309 um,0.998082
0.444168022 um,0.997992
0.4463888621 um,0.998448
0.4486208064 um,0.99887
0.4508639105 um,0.998953
0.45311823 um,0.998932
0.4553838212 um,0.998949
0.4576607403 um,0.999007
0.459949044 um,0.999038
0.4622487892 um,0.999062
0.4645600332 um,0.999073
0.4668828333 um,0.998971
0.4692172475 um,0.99874
0.4715633337 um,0.998851
0.4739211504 um,0.998967
0.4762907561 um,0.999134
0.4786722099 um,0.999176
0.481065571 um,0.99919
0.4834708988 um,0.999117
0.4858882533 um,0.998879
0.4883176946 um,0.998915
0.4907592831 um,0.999084
0.4932130795 um,0.999222
0.4956791449 um,0.999277
0.4981575406 um,0.999253
0.5006483283 um,0.99877
0.5031515699 um,0.995035
0.5056673278 um,0.995628
0.5081956644 um,0.996687
0.5107366428 um,0.998733
0.513290326 um,0.99929
0.5158567776 um,0.999376
0.5184360615 um,0.999392
0.5210282418 um,0.999404
0.523633383 um,0.999136
0.5262515499 um,0.999155
0.5288828077 um,0.999239
0.5315272217 um,0.999327
0.5341848578 um,0.999411
0.5368557821 um,0.999351
0.539540061 um,0.998566
0.5422377613 um,0.997418
0.5449489501 um,0.997372
0.5476736949 um,0.998612
0.5504120634 um,0.999156
0.5531641237 um,0.999478
0.5559299443 um,0.999528
0.558709594 um,0.999503
0.561503142 um,0.99946
0.5643106577 um,0.999447
0.567132211 um,0.998344
0.569967872 um,0.996574
0.5728177114 um,0.996584
0.5756818 um,0.997738
0.578560209 um,0.9988
0.58145301 um,0.999132
0.584360275 um,0.998658
0.5872820764 um,0.989188
0.5902184868 um,0.978116
0.5931695792 um,0.980828
0.5961354271 um,0.986987
0.5991161043 um,0.995046
0.6021116848 um,0.998885
0.6051222432 um,0.999535
0.6081478544 um,0.999649
0.6111885937 um,0.999682
0.6142445367 um,0.999679
0.6173157594 um,0.999659
0.6204023382 um,0.999643
0.6235043498 um,0.9996
0.6266218716 um,0.997725
0.629754981 um,0.996969
0.6329037559 um,0.997191
0.6360682746 um,0.998173
0.639248616 um,0.998721
0.6424448591 um,0.998436
0.6456570834 um,0.991895
0.6488853688 um,0.985036
0.6521297956 um,0.989797
0.6553904446 um,0.990766
0.6586673968 um,0.995623
0.6619607338 um,0.998843
0.6652705375 um,0.999236
0.6685968902 um,0.999653
0.6719398746 um,0.999754
0.675299574 um,0.999759
0.6786760719 um,0.99968
0.6820694522 um,0.999292
0.6854797995 um,0.99876
0.6889071985 um,0.998705
0.6923517345 um,0.9834
0.6958134932 um,0.982324
0.6992925606 um,0.97982
0.7027890234 um,0.982289
0.7063029686 um,0.987186
0.7098344834 um,0.991645
0.7133836558 um,0.991016
0.7169505741 um,0.955369
0.720535327 um,0.960742
