0.4 um,0.996195
0.402 um,0.996311
0.40401 um,0.99639
0.40603005 um,0.996459
0.4080602003 um,0.996532
0.4101005013 um,0.996598
0.4121510038 um,0.996665
0.4142117588 um,0.996726
0.4162828176 um,0.996756
0.4183642317 um,0.996831
0.4204560528 um,0.996914
0.4225583331 um,0.996983
0.4246711247 um,0.997038
0.4267944804 um,0.997085
0.4289284528 um,0.997149
0.431073095 um,0.997213
0.4332284605 um,0.997266
0.4353946028 um,0.99732
0.4375715758 um,0.997366
0.4397594337 um,0.997381
0.4419582309 um,0.997151
0.444168022 um,0.997148
0.4463888621 um,0.997455
0.4486208064 um,0.997618
0.4508639105 um,0.997669
0.45311823 um,0.997692
0.4553838212 um,0.997736
0.4576607403 um,0.997789
0.459949044 um,0.997828
0.4622487892 um,0.99789
0.4645600332 um,0.99793
0.4668828333 um,0.997929
0.4692172475 um,0.997869
0.4715633337 um,0.99794
0.4739211504 um,0.99804
0.4762907561 um,0.998115
0.4786722099 um,0.998141
0.481065571 um,0.998148
0.4834708988 um,0.99813
0.4858882533 um,0.997953
0.4883176946 um,0.998149
0.4907592831 um,0.998285
0.4932130795 um,0.998362
0.4956791449 um,0.9984
0.4981575406 um,0.998423
0.5006483283 um,0.998303
0.5031515699 um,0.996936
0.5056673278 um,0.996827
0.5081956644 um,0.997707
0.5107366428 um,0.998423
0.513290326 um,0.998585
0.5158567776 um,0.998592
0.5184360615 um,0.998647
0.5210282418 um,0.998654
0.523633383 um,0.998592
0.5262515499 um,0.998609
0.5288828077 um,0.998683
0.5315272217 um,0.998707
0.5341848578 um,0.998711
0.5368557821 um,0.998607
0.539540061 um,0.998129
0.5422377613 um,0.997047
0.5449489501 um,0.997479
0.5476736949 um,0.998625
0.5504120634 um,0.998863
0.5531641237 um,0.998957
0.5559299443 um,0.998961
0.558709594 um,0.998972
0.561503142 um,0.99897
0.5643106577 um,0.998984
0.567132211 um,0.998702
0.569967872 um,0.997615
0.5728177114 um,0.997734
0.5756818 um,0.998295
0.578560209 um,0.998743
0.58145301 um,0.999013
0.584360275 um,0.998929
0.5872820764 um,0.996196
0.5902184868 um,0.989602
0.5931695792 um,0.990012
0.5961354271 um,0.995136
0.5991161043 um,0.998331
0.6021116848 um,0.999102
0.6051222432 um,0.999196
0.6081478544 um,0.999104
0.6111885937 um,0.998922
0.6142445367 um,0.997839
0.6173157594 um,0.996101
0.6204023382 um,0.995759
0.6235043498 um,0.998025
0.6266218716 um,0.998603
0.629754981 um,0.997941
0.6329037559 um,0.998345
0.6360682746 um,0.998931
0.639248616 um,0.999114
0.6424448591 um,0.998925
0.6456570834 um,0.99724
0.6488853688 um,0.992145
0.6521297956 um,0.994843
0.6553904446 um,0.995547
0.6586673968 um,0.998084
0.6619607338 um,0.998605
0.6652705375 um,0.998119
0.6685968902 um,0.99857
0.6719398746 um,0.999094
0.675299574 um,0.99943
0.6786760719 um,0.999452
0.6820694522 um,0.999125
0.6854797995 um,0.998927
0.6889071985 um,0.999017
0.6923517345 um,0.99497
0.6958134932 um,0.989677
0.6992925606 um,0.988507
0.7027890234 um,0.990236
0.7063029686 um,0.994774
0.7098344834 um,0.997069
0.7133836558 um,0.996511
0.7169505741 um,0.98108
0.720535327 um,0.96997
0.7241380036 um,0.962035
0.7277586936 um,0.953038
0.7313974871 um,0.973488
0.7350544745 um,0.988495
0.7387297469 um,0.995554
0.7424233956 um,0.999134
0.7461355126 um,0.999521
0.7498661902 um,0.999544
0.7536155211 um,0.999583
0.7573835987 um,0.999487
0.7611705167 um,0.999044
0.7649763693 um,0.998744
0.7688012511 um,0.998806
0.7726452574 um,0.998412
0.7765084837 um,0.997772
0.7803910261 um,0.995739
0.7842929812 um,0.994485
0.7882144461 um,0.991574
0.7921555184 um,0.989395
0.796116296 um,0.986794
0.8000968774 um,0.985685
0.8040973618 um,0.99153
0.8081178486 um,0.993819
0.8121584379 um,0.989334
0.8162192301 um,0.974694
0.8203003262 um,0.984267
0.8244018279 um,0.984976
0.828523837 um,0.983946
0.8326664562 um,0.992277
0.8368297885 um,0.996899
0.8410139374 um,0.995855
0.8452190071 um,0.997638
0.8494451021 um,0.997846
0.8536923276 um,0.998857
0.8579607893 um,0.999561
0.8622505932 um,0.999793
0.8665618462 um,0.999702
0.8708946554 um,0.989092
0.8752491287 um,0.991573
0.8796253743 um,0.961779
0.8840235012 um,0.860448
0.8884436187 um,0.877324
0.8928858368 um,0.908576
0.897350266 um,0.916624
0.9018370173 um,0.948211
0.9063462024 um,0.970652
0.9108779334 um,0.969581
0.9154323231 um,0.972843
0.9200094847 um,0.983973
0.9246095321 um,0.984275
0.9292325798 um,0.971902
0.9338787427 um,0.930363
0.9385481364 um,0.942604
0.9432408771 um,0.956453
0.9479570815 um,0.951142
0.9526968669 um,0.956972
0.9574603512 um,0.960624
0.962247653 um,0.967387
0.9670588912 um,0.971104
0.9718941857 um,0.971106
0.9767536566 um,0.969892
0.9816374249 um,0.973394
0.986545612 um,0.973638
0.9914783401 um,0.970575
0.9964357318 um,0.968525
1.00141791 um,0.970951
1.006425 um,0.971574
1.011457125 um,0.97163
1.016514411 um,0.977778
1.021596983 um,0.984455
1.026704968 um,0.989899
1.031838492 um,0.995332
1.036997685 um,0.99653
1.042182673 um,0.998901
1.047393587 um,0.998614
1.052630555 um,0.998066
1.057893707 um,0.999882
1.063183176 um,0.999171
1.068499092 um,0.999538
1.073841587 um,0.999313
1.079210795 um,0.997785
1.084606849 um,0.994048
1.090029883 um,0.991302
1.095480033 um,0.982402
1.100957433 um,0.977704
1.10646222 um,0.969136
1.111994531 um,0.937811
1.117554504 um,0.909535
1.123142276 um,0.79135
1.128757988 um,0.790966
1.134401778 um,0.741546
1.140073787 um,0.844863
1.145774156 um,0.781112
1.151503026 um,0.636975
1.157260541 um,0.674744
1.163046844 um,0.590875
1.168862078 um,0.698388
1.174706389 um,0.757871
1.180579921 um,0.811897
1.18648282 um,0.827922
