0.4 um,0.998257
0.402 um,0.998367
0.40401 um,0.998415
0.40603005 um,0.998448
0.4080602003 um,0.99848
0.4101005013 um,0.998505
0.4121510038 um,0.998534
0.4142117588 um,0.998553
0.4162828176 um,0.998532
0.4183642317 um,0.998577
0.4204560528 um,0.998638
0.4225583331 um,0.998676
0.4246711247 um,0.998695
0.4267944804 um,0.998706
0.4289284528 um,0.998738
0.431073095 um,0.998775
0.4332284605 um,0.998802
0.4353946028 um,0.998825
0.4375715758 um,0.998843
0.4397594337 um,0.998821
0.4419582309 um,0.998416
0.444168022 um,0.998354
0.4463888621 um,0.998692
0.4486208064 um,0.998931
0.4508639105 um,0.998975
0.45311823 um,0.998966
0.4553838212 um,0.998985
0.4576607403 um,0.999026
0.459949044 um,0.999049
0.4622487892 um,0.999075
0.4645600332 um,0.999089
0.4668828333 um,0.999039
0.4692172475 um,0.998907
0.4715633337 um,0.998976
0.4739211504 um,0.999067
0.4762907561 um,0.999163
0.4786722099 um,0.999187
0.481065571 um,0.999195
0.4834708988 um,0.999157
0.4858882533 um,0.998991
0.4883176946 um,0.999052
0.4907592831 um,0.999175
0.4932130795 um,0.999262
0.4956791449 um,0.999294
0.4981575406 um,0.999291
0.5006483283 um,0.999036
0.5031515699 um,0.996824
0.5056673278 um,0.996974
0.5081956644 um,0.9979
0.5107366428 um,0.999099
0.513290326 um,0.999355
0.5158567776 um,0.999385
0.5184360615 um,0.999404
0.5210282418 um,0.999411
0.523633383 um,0.999269
0.5262515499 um,0.999273
0.5288828077 um,0.999337
0.5315272217 um,0.999388
0.5341848578 um,0.999428
0.5368557821 um,0.999383
0.539540061 um,0.9989
0.5422377613 um,0.99801
0.5449489501 um,0.99807
0.5476736949 um,0.999042
0.5504120634 um,0.999354
0.5531641237 um,0.999523
0.5559299443 um,0.99954
0.558709594 um,0.99953
0.561503142 um,0.999506
0.5643106577 um,0.999508
0.567132211 um,0.998945
0.569967872 um,0.997649
0.5728177114 um,0.997746
0.5756818 um,0.998544
0.578560209 um,0.999175
0.58145301 um,0.999396
0.584360275 um,0.999153
0.5872820764 um,0.993909
0.5902184868 um,0.985604
0.5931695792 um,0.986788
0.5961354271 um,0.992342
0.5991161043 um,0.997522
0.6021116848 um,0.999373
0.6051222432 um,0.999615
0.6081478544 um,0.999634
0.6111885937 um,0.999608
0.6142445367 um,0.999369
0.6173157594 um,0.99898
0.6204023382 um,0.998897
0.6235043498 um,0.999381
0.6266218716 um,0.998649
0.629754981 um,0.997859
0.6329037559 um,0.998161
0.6360682746 um,0.998881
0.639248616 um,0.999238
0.6424448591 um,0.999038
0.6456570834 um,0.995549
0.6488853688 um,0.989677
0.6521297956 um,0.993392
0.6553904446 um,0.99397
0.6586673968 um,0.997642
0.6619607338 um,0.9992
0.6652705375 um,0.999239
0.6685968902 um,0.999532
0.6719398746 um,0.999683
0.675299574 um,0.999758
0.6786760719 um,0.99973
0.6820694522 um,0.999476
0.6854797995 um,0.999157
0.6889071985 um,0.999135
0.6923517345 um,0.990554
0.6958134932 um,0.986913
0.6992925606 um,0.985729
0.7027890234 um,0.988081
0.7063029686 um,0.992585
0.7098344834 um,0.995674
0.7133836558 um,0.994935
0.7169505741 um,0.971287
0.720535327 um,0.969663
0.7241380036 um,0.967002
0.7277586936 um,0.961856
0.7313974871 um,0.972355
