0.4 um,0.999192
0.402 um,0.999246
0.40401 um,0.999268
0.40603005 um,0.999282
0.4080602003 um,0.999298
0.4101005013 um,0.999309
0.4121510038 um,0.999322
0.4142117588 um,0.999331
0.4162828176 um,0.999315
0.4183642317 um,0.999338
0.4204560528 um,0.999371
0.4225583331 um,0.999389
0.4246711247 um,0.999397
0.4267944804 um,0.999399
0.4289284528 um,0.999416
0.431073095 um,0.999434
0.4332284605 um,0.999446
0.4353946028 um,0.999456
0.4375715758 um,0.999464
0.4397594337 um,0.99945
0.4419582309 um,0.999212
0.444168022 um,0.999167
0.4463888621 um,0.999393
0.4486208064 um,0.99951
0.4508639105 um,0.999527
0.45311823 um,0.999517
0.4553838212 um,0.999527
0.4576607403 um,0.999546
0.459949044 um,0.999556
0.4622487892 um,0.999572
0.4645600332 um,0.999579
0.4668828333 um,0.99955
0.4692172475 um,0.99947
0.4715633337 um,0.999507
0.4739211504 um,0.999567
0.4762907561 um,0.999612
0.4786722099 um,0.999619
0.481065571 um,0.999616
0.4834708988 um,0.999591
0.4858882533 um,0.99947
0.4883176946 um,0.999533
0.4907592831 um,0.999614
0.4932130795 um,0.99966
0.4956791449 um,0.999673
0.4981575406 um,0.999673
0.5006483283 um,0.999544
0.5031515699 um,0.998302
0.5056673278 um,0.998237
0.5081956644 um,0.998964
0.5107366428 um,0.999597
0.513290326 um,0.999703
0.5158567776 um,0.999706
0.5184360615 um,0.99972
0.5210282418 um,0.999719
0.523633383 um,0.999645
0.5262515499 um,0.999637
0.5288828077 um,0.999683
0.5315272217 um,0.999703
0.5341848578 um,0.999714
0.5368557821 um,0.99967
0.539540061 um,0.999372
0.5422377613 um,0.998686
0.5449489501 um,0.998811
0.5476736949 um,0.999532
0.5504120634 um,0.999705
0.5531641237 um,0.999781
0.5559299443 um,0.999781
0.558709594 um,0.999776
0.561503142 um,0.99976
0.5643106577 um,0.999764
0.567132211 um,0.999499
0.569967872 um,0.998589
0.5728177114 um,0.998709
0.5756818 um,0.999228
0.578560209 um,0.99957
0.58145301 um,0.99972
0.584360275 um,0.999607
0.5872820764 um,0.996976
0.5902184868 um,0.99112
0.5931695792 um,0.991589
0.5961354271 um,0.996058
0.5991161043 um,0.998993
0.6021116848 um,0.999733
0.6051222432 um,0.999812
0.6081478544 um,0.999791
0.6111885937 um,0.999733
0.6142445367 um,0.999377
0.6173157594 um,0.998807
0.6204023382 um,0.99869
0.6235043498 um,0.999422
0.6266218716 um,0.999312
0.629754981 um,0.998653
0.6329037559 um,0.998955
0.6360682746 um,0.99945
0.639248616 um,0.999639
0.6424448591 um,0.999506
0.6456570834 um,0.997854
0.6488853688 um,0.993362
0.6521297956 um,0.995843
0.6553904446 um,0.996472
0.6586673968 um,0.998866
0.6619607338 um,0.999488
0.6652705375 um,0.999369
0.6685968902 um,0.999581
0.6719398746 um,0.999759
0.675299574 um,0.999866
0.6786760719 um,0.999861
0.6820694522 um,0.999685
0.6854797995 um,0.9995
0.6889071985 um,0.999499
0.6923517345 um,0.995333
0.6958134932 um,0.990802
0.6992925606 um,0.990354
0.7027890234 um,0.992391
0.7063029686 um,0.996107
0.7098344834 um,0.997895
0.7133836558 um,0.997335
0.7169505741 um,0.98302
0.720535327 um,0.976664
0.7241380036 um,0.974327
0.7277586936 um,0.969939
0.7313974871 um,0.981898
0.7350544745 um,0.992001
0.7387297469 um,0.996783
0.7424233956 um,0.999526
0.7461355126 um,0.99982
0.7498661902 um,0.999841
0.7536155211 um,0.999869
0.7573835987 um,0.999844
0.7611705167 um,0.999716
0.7649763693 um,0.999624
0.7688012511 um,0.999643
0.7726452574 um,0.999512
0.7765084837 um,0.999298
0.7803910261 um,0.998621
0.7842929812 um,0.998109
0.7882144461 um,0.994502
0.7921555184 um,0.993135
0.796116296 um,0.991691
0.8000968774 um,0.990231
0.8040973618 um,0.994516
0.8081178486 um,0.995843
0.8121584379 um,0.990175
0.8162192301 um,0.975642
0.8203003262 um,0.985437
0.8244018279 um,0.985674
0.828523837 um,0.984566
0.8326664562 um,0.992073
0.8368297885 um,0.996841
0.8410139374 um,0.996299
0.8452190071 um,0.998027
0.8494451021 um,0.998193
0.8536923276 um,0.999037
0.8579607893 um,0.999695
0.8622505932 um,0.999926
0.8665618462 um,0.99994
0.8708946554 um,0.996513
0.8752491287 um,0.997268
0.8796253743 um,0.986538
0.8840235012 um,0.947416
0.8884436187 um,0.953391
0.8928858368 um,0.965947
0.897350266 um,0.956674
0.9018370173 um,0.970507
0.9063462024 um,0.977488
0.9108779334 um,0.972838
0.9154323231 um,0.973755
0.9200094847 um,0.983703
0.9246095321 um,0.98442
0.9292325798 um,0.969461
0.9338787427 um,0.934216
