0.4 um,0.995895
0.402 um,0.995984
0.40401 um,0.996065
0.40603005 um,0.99614
0.4080602003 um,0.996219
0.4101005013 um,0.996293
0.4121510038 um,0.996366
0.4142117588 um,0.996437
0.4162828176 um,0.996502
0.4183642317 um,0.996572
0.4204560528 um,0.99664
0.4225583331 um,0.996711
0.4246711247 um,0.996775
0.4267944804 um,0.996837
0.4289284528 um,0.9969
0.431073095 um,0.996962
0.4332284605 um,0.997021
0.4353946028 um,0.997079
0.4375715758 um,0.997133
0.4397594337 um,0.997173
0.4419582309 um,0.997185
0.444168022 um,0.997248
0.4463888621 um,0.997328
0.4486208064 um,0.997405
0.4508639105 um,0.99746
0.45311823 um,0.997506
0.4553838212 um,0.997553
0.4576607403 um,0.997599
0.459949044 um,0.99764
0.4622487892 um,0.9977
0.4645600332 um,0.997745
0.4668828333 um,0.997781
0.4692172475 um,0.997811
0.4715633337 um,0.997859
0.4739211504 um,0.997906
0.4762907561 um,0.997953
0.4786722099 um,0.997984
0.481065571 um,0.998002
0.4834708988 um,0.998016
0.4858882533 um,0.997963
0.4883176946 um,0.998116
0.4907592831 um,0.998177
0.4932130795 um,0.998221
0.4956791449 um,0.998258
0.4981575406 um,0.998288
0.5006483283 um,0.998286
0.5031515699 um,0.998064
0.5056673278 um,0.998123
0.5081956644 um,0.998194
0.5107366428 um,0.998357
0.513290326 um,0.998467
0.5158567776 um,0.998484
0.5184360615 um,0.998535
0.5210282418 um,0.998549
0.523633383 um,0.998561
0.5262515499 um,0.9986
0.5288828077 um,0.998631
0.5315272217 um,0.998644
0.5341848578 um,0.998644
0.5368557821 um,0.99858
0.539540061 um,0.998359
0.5422377613 um,0.997981
0.5449489501 um,0.998307
0.5476736949 um,0.998737
0.5504120634 um,0.998827
0.5531641237 um,0.998869
0.5559299443 um,0.998883
0.558709594 um,0.998903
0.561503142 um,0.998923
0.5643106577 um,0.998935
0.567132211 um,0.998857
0.569967872 um,0.998727
0.5728177114 um,0.998691
0.5756818 um,0.998713
0.578560209 um,0.998874
0.58145301 um,0.999011
0.584360275 um,0.999027
0.5872820764 um,0.998331
0.5902184868 um,0.997321
0.5931695792 um,0.997474
0.5961354271 um,0.998053
0.5991161043 um,0.998739
0.6021116848 um,0.999082
0.6051222432 um,0.99916
0.6081478544 um,0.999096
0.6111885937 um,0.998969
0.6142445367 um,0.998198
0.6173157594 um,0.996957
0.6204023382 um,0.996719
0.6235043498 um,0.998352
0.6266218716 um,0.99898
0.629754981 um,0.999102
0.6329037559 um,0.999165
0.6360682746 um,0.999232
0.639248616 um,0.999242
0.6424448591 um,0.99918
0.6456570834 um,0.998715
0.6488853688 um,0.997923
0.6521297956 um,0.998348
0.6553904446 um,0.998322
0.6586673968 um,0.998732
0.6619607338 um,0.99888
0.6652705375 um,0.99852
0.6685968902 um,0.998796
0.6719398746 um,0.999176
0.675299574 um,0.999422
0.6786760719 um,0.999448
0.6820694522 um,0.999275
0.6854797995 um,0.999258
0.6889071985 um,0.999361
0.6923517345 um,0.997735
0.6958134932 um,0.996519
0.6992925606 um,0.996342
0.7027890234 um,0.996122
0.7063029686 um,0.997586
0.7098344834 um,0.998498
0.7133836558 um,0.998514
0.7169505741 um,0.989277
0.720535327 um,0.984527
0.7241380036 um,0.977047
0.7277586936 um,0.973098
0.7313974871 um,0.985462
0.7350544745 um,0.994374
0.7387297469 um,0.997539
0.7424233956 um,0.999235
0.7461355126 um,0.999555
0.7498661902 um,0.999593
0.7536155211 um,0.99962
0.7573835987 um,0.999544
0.7611705167 um,0.999213
0.7649763693 um,0.998994
0.7688012511 um,0.99904
0.7726452574 um,0.99876
0.7765084837 um,0.998306
0.7803910261 um,0.996862
0.7842929812 um,0.995996
0.7882144461 um,0.995751
0.7921555184 um,0.995141
0.796116296 um,0.993691
0.8000968774 um,0.993939
0.8040973618 um,0.995892
0.8081178486 um,0.997156
0.8121584379 um,0.994055
0.8162192301 um,0.985947
0.8203003262 um,0.992075
