0.4 um,0.99921
0.402 um,0.999233
0.40401 um,0.99925
0.40603005 um,0.999264
0.4080602003 um,0.999279
0.4101005013 um,0.999293
0.4121510038 um,0.999307
0.4142117588 um,0.99932
0.4162828176 um,0.999327
0.4183642317 um,0.999342
0.4204560528 um,0.999359
0.4225583331 um,0.999373
0.4246711247 um,0.999385
0.4267944804 um,0.999395
0.4289284528 um,0.999408
0.431073095 um,0.999421
0.4332284605 um,0.999432
0.4353946028 um,0.999443
0.4375715758 um,0.999453
0.4397594337 um,0.999458
0.4419582309 um,0.999414
0.444168022 um,0.999413
0.4463888621 um,0.999472
0.4486208064 um,0.999505
0.4508639105 um,0.999516
0.45311823 um,0.999521
0.4553838212 um,0.99953
0.4576607403 um,0.999541
0.459949044 um,0.99955
0.4622487892 um,0.999562
0.4645600332 um,0.99957
0.4668828333 um,0.99957
0.4692172475 um,0.99956
0.4715633337 um,0.999574
0.4739211504 um,0.999594
0.4762907561 um,0.999609
0.4786722099 um,0.999615
0.481065571 um,0.999619
0.4834708988 um,0.999618
0.4858882533 um,0.99959
0.4883176946 um,0.999619
0.4907592831 um,0.999644
0.4932130795 um,0.99966
0.4956791449 um,0.999668
0.4981575406 um,0.999673
0.5006483283 um,0.99965
0.5031515699 um,0.99938
0.5056673278 um,0.999359
0.5081956644 um,0.999537
0.5107366428 um,0.999678
0.513290326 um,0.999707
0.5158567776 um,0.99971
0.5184360615 um,0.99972
0.5210282418 um,0.999723
0.523633383 um,0.999711
0.5262515499 um,0.999714
0.5288828077 um,0.999728
0.5315272217 um,0.999735
0.5341848578 um,0.999739
0.5368557821 um,0.999726
0.539540061 um,0.999649
0.5422377613 um,0.999468
0.5449489501 um,0.999526
0.5476736949 um,0.999721
0.5504120634 um,0.999765
0.5531641237 um,0.999784
0.5559299443 um,0.999786
0.558709594 um,0.999788
0.561503142 um,0.999788
0.5643106577 um,0.999791
0.567132211 um,0.999737
0.569967872 um,0.999522
0.5728177114 um,0.999555
0.5756818 um,0.999673
0.578560209 um,0.999755
0.58145301 um,0.999799
0.584360275 um,0.999781
0.5872820764 um,0.999195
0.5902184868 um,0.997593
0.5931695792 um,0.997727
0.5961354271 um,0.998986
0.5991161043 um,0.999666
0.6021116848 um,0.999819
0.6051222432 um,0.999837
0.6081478544 um,0.999827
0.6111885937 um,0.999804
0.6142445367 um,0.999659
0.6173157594 um,0.999425
0.6204023382 um,0.99938
0.6235043498 um,0.999686
0.6266218716 um,0.999734
0.629754981 um,0.99958
0.6329037559 um,0.999667
0.6360682746 um,0.999784
0.639248616 um,0.999824
0.6424448591 um,0.999792
0.6456570834 um,0.99944
0.6488853688 um,0.998157
0.6521297956 um,0.998814
0.6553904446 um,0.999013
0.6586673968 um,0.999647
0.6619607338 um,0.999763
0.6652705375 um,0.999703
0.6685968902 um,0.999771
0.6719398746 um,0.999843
0.675299574 um,0.999888
0.6786760719 um,0.999891
0.6820694522 um,0.999841
0.6854797995 um,0.999802
0.6889071985 um,0.999811
0.6923517345 um,0.998775
0.6958134932 um,0.996566
0.6992925606 um,0.996854
0.7027890234 um,0.997737
0.7063029686 um,0.998996
0.7098344834 um,0.999451
0.7133836558 um,0.999312
0.7169505741 um,0.994098
0.720535327 um,0.988966
0.7241380036 um,0.987985
0.7277586936 um,0.988126
0.7313974871 um,0.994248
0.7350544745 um,0.997567
0.7387297469 um,0.999121
0.7424233956 um,0.999839
0.7461355126 um,0.999907
0.7498661902 um,0.999911
0.7536155211 um,0.999918
0.7573835987 um,0.999906
0.7611705167 um,0.999849
0.7649763693 um,0.99981
0.7688012511 um,0.999818
0.7726452574 um,0.999765
0.7765084837 um,0.999679
0.7803910261 um,0.999403
0.7842929812 um,0.999219
0.7882144461 um,0.998346
0.7921555184 um,0.997615
0.796116296 um,0.997317
0.8000968774 um,0.997028
0.8040973618 um,0.998405
0.8081178486 um,0.998851
0.8121584379 um,0.99741
0.8162192301 um,0.988825
0.8203003262 um,0.992271
0.8244018279 um,0.992992
0.828523837 um,0.992745
0.8326664562 um,0.997444
0.8368297885 um,0.999322
0.8410139374 um,0.999056
0.8452190071 um,0.999474
0.8494451021 um,0.999541
0.8536923276 um,0.999765
0.8579607893 um,0.99991
0.8622505932 um,0.999956
0.8665618462 um,0.999938
0.8708946554 um,0.998482
0.8752491287 um,0.998846
0.8796253743 um,0.994417
0.8840235012 um,0.976135
0.8884436187 um,0.978962
0.8928858368 um,0.985447
0.897350266 um,0.978836
0.9018370173 um,0.984414
0.9063462024 um,0.987897
