0.4 um,0.995217
0.402 um,0.99562
0.40401 um,0.995763
0.40603005 um,0.99585
0.4080602003 um,0.99594
0.4101005013 um,0.996
0.4121510038 um,0.996078
0.4142117588 um,0.996116
0.4162828176 um,0.995977
0.4183642317 um,0.996125
0.4204560528 um,0.996346
0.4225583331 um,0.996464
0.4246711247 um,0.996503
0.4267944804 um,0.996504
0.4289284528 um,0.996603
0.431073095 um,0.996725
0.4332284605 um,0.996796
0.4353946028 um,0.996858
0.4375715758 um,0.996895
0.4397594337 um,0.996765
0.4419582309 um,0.995062
0.444168022 um,0.994748
0.4463888621 um,0.996208
0.4486208064 um,0.997129
0.4508639105 um,0.997258
0.45311823 um,0.997181
0.4553838212 um,0.99723
0.4576607403 um,0.997368
0.459949044 um,0.997433
0.4622487892 um,0.997525
0.4645600332 um,0.99756
0.4668828333 um,0.997323
0.4692172475 um,0.996738
0.4715633337 um,0.996998
0.4739211504 um,0.997383
0.4762907561 um,0.99774
0.4786722099 um,0.997795
0.481065571 um,0.997781
0.4834708988 um,0.997582
0.4858882533 um,0.996763
0.4883176946 um,0.997122
0.4907592831 um,0.997659
0.4932130795 um,0.998005
0.4956791449 um,0.998104
0.4981575406 um,0.998079
0.5006483283 um,0.997033
0.5031515699 um,0.989035
0.5056673278 um,0.989589
0.5081956644 um,0.992871
0.5107366428 um,0.997311
0.513290326 um,0.998243
0.5158567776 um,0.998296
0.5184360615 um,0.998377
0.5210282418 um,0.998375
0.523633383 um,0.997781
0.5262515499 um,0.99777
0.5288828077 um,0.99804
0.5315272217 um,0.998211
0.5341848578 um,0.998324
0.5368557821 um,0.998041
0.539540061 um,0.995898
0.5422377613 um,0.991913
0.5449489501 um,0.992509
0.5476736949 um,0.99681
0.5504120634 um,0.998061
0.5531641237 um,0.998703
0.5559299443 um,0.998728
0.558709594 um,0.998674
0.561503142 um,0.998556
0.5643106577 um,0.998559
0.567132211 um,0.996525
0.569967872 um,0.991905
0.5728177114 um,0.991956
0.5756818 um,0.994609
0.578560209 um,0.997093
0.58145301 um,0.998102
0.584360275 um,0.997193
0.5872820764 um,0.981867
0.5902184868 um,0.962505
0.5931695792 um,0.966575
0.5961354271 um,0.97787
0.5991161043 um,0.99212
0.6021116848 um,0.998099
0.6051222432 um,0.998858
0.6081478544 um,0.998795
0.6111885937 um,0.998502
0.6142445367 um,0.996586
