0.4 um,0.994267
0.402 um,0.994442
0.40401 um,0.994562
0.40603005 um,0.994653
0.4080602003 um,0.994775
0.4101005013 um,0.994874
0.4121510038 um,0.994976
0.4142117588 um,0.995068
0.4162828176 um,0.995116
0.4183642317 um,0.995223
0.4204560528 um,0.995337
0.4225583331 um,0.995455
0.4246711247 um,0.995538
0.4267944804 um,0.99561
0.4289284528 um,0.995703
0.431073095 um,0.995798
0.4332284605 um,0.995872
0.4353946028 um,0.99595
0.4375715758 um,0.99601
0.4397594337 um,0.995981
0.4419582309 um,0.995661
0.444168022 um,0.995727
0.4463888621 um,0.996161
0.4486208064 um,0.996407
0.4508639105 um,0.996484
0.45311823 um,0.996514
0.4553838212 um,0.996571
0.4576607403 um,0.996634
0.459949044 um,0.996664
0.4622487892 um,0.996814
0.4645600332 um,0.996872
0.4668828333 um,0.996869
0.4692172475 um,0.996796
0.4715633337 um,0.996899
0.4739211504 um,0.997035
0.4762907561 um,0.997135
0.4786722099 um,0.997128
0.481065571 um,0.99705
0.4834708988 um,0.996944
0.4858882533 um,0.996364
0.4883176946 um,0.997145
0.4907592831 um,0.997404
0.4932130795 um,0.997524
0.4956791449 um,0.99758
0.4981575406 um,0.997604
0.5006483283 um,0.997407
0.5031515699 um,0.995412
0.5056673278 um,0.995284
0.5081956644 um,0.996302
0.5107366428 um,0.997364
0.513290326 um,0.997807
0.5158567776 um,0.997744
0.5184360615 um,0.997915
0.5210282418 um,0.997865
0.523633383 um,0.997779
0.5262515499 um,0.997859
0.5288828077 um,0.997959
0.5315272217 um,0.99792
0.5341848578 um,0.997796
0.5368557821 um,0.997282
0.539540061 um,0.995735
0.5422377613 um,0.99282
0.5449489501 um,0.994737
0.5476736949 um,0.997775
0.5504120634 um,0.998264
0.5531641237 um,0.998405
0.5559299443 um,0.998367
0.558709594 um,0.998388
0.561503142 um,0.998394
0.5643106577 um,0.998382
0.567132211 um,0.997839
0.569967872 um,0.996242
0.5728177114 um,0.996113
0.5756818 um,0.99654
0.578560209 um,0.997535
0.58145301 um,0.998346
0.584360275 um,0.998342
0.5872820764 um,0.994344
0.5902184868 um,0.985852
0.5931695792 um,0.986315
0.5961354271 um,0.992217
0.5991161043 um,0.996872
0.6021116848 um,0.99837
0.6051222432 um,0.998598
0.6081478544 um,0.998092
0.6111885937 um,0.997208
0.6142445367 um,0.992283
0.6173157594 um,0.984448
0.6204023382 um,0.982898
0.6235043498 um,0.993058
0.6266218716 um,0.997021
0.629754981 um,0.996929
0.6329037559 um,0.997533
0.6360682746 um,0.998282
0.639248616 um,0.998392
0.6424448591 um,0.99788
0.6456570834 um,0.995411
0.6488853688 um,0.988892
0.6521297956 um,0.992349
0.6553904446 um,0.992384
0.6586673968 um,0.995372
0.6619607338 um,0.995757
0.6652705375 um,0.993348
0.6685968902 um,0.995031
0.6719398746 um,0.997348
0.675299574 um,0.998846
0.6786760719 um,0.99897
0.6820694522 um,0.997816
0.6854797995 um,0.997561
0.6889071985 um,0.998133
0.6923517345 um,0.992268
0.6958134932 um,0.985698
0.6992925606 um,0.981025
0.7027890234 um,0.980172
0.7063029686 um,0.988073
0.7098344834 um,0.993422
0.7133836558 um,0.993098
0.7169505741 um,0.965509
0.720535327 um,0.937926
0.7241380036 um,0.899573
0.7277586936 um,0.868841
0.7313974871 um,0.927809
0.7350544745 um,0.970344
0.7387297469 um,0.988819
0.7424233956 um,0.997736
0.7461355126 um,0.999022
0.7498661902 um,0.999091
0.7536155211 um,0.999191
0.7573835987 um,0.998691
0.7611705167 um,0.996583
0.7649763693 um,0.995176
0.7688012511 um,0.995438
0.7726452574 um,0.993655
0.7765084837 um,0.990777
0.7803910261 um,0.9818
0.7842929812 um,0.976847
0.7882144461 um,0.976583
0.7921555184 um,0.971803
0.796116296 um,0.962685
0.8000968774 um,0.963722
0.8040973618 um,0.976299
0.8081178486 um,0.98384
0.8121584379 um,0.980047
0.8162192301 um,0.966578
0.8203003262 um,0.980039
0.8244018279 um,0.980897
0.828523837 um,0.979995
0.8326664562 um,0.989296
0.8368297885 um,0.995047
0.8410139374 um,0.994294
0.8452190071 um,0.996834
0.8494451021 um,0.997008
0.8536923276 um,0.99826
0.8579607893 um,0.999308
0.8622505932 um,0.999679
0.8665618462 um,0.99959
0.8708946554 um,0.954681
0.8752491287 um,0.963884
0.8796253743 um,0.85745
0.8840235012 um,0.613237
0.8884436187 um,0.651051
0.8928858368 um,0.71117
0.897350266 um,0.76912
0.9018370173 um,0.854923
0.9063462024 um,0.93887
0.9108779334 um,0.950252
0.9154323231 um,0.963269
0.9200094847 um,0.978939
0.9246095321 um,0.97971
0.9292325798 um,0.961646
0.9338787427 um,0.912328
0.9385481364 um,0.92818
0.9432408771 um,0.944828
0.9479570815 um,0.93713
0.9526968669 um,0.946006
0.9574603512 um,0.950458
0.962247653 um,0.944735
0.9670588912 um,0.945317
0.9718941857 um,0.925415
0.9767536566 um,0.921352
0.9816374249 um,0.911728
0.986545612 um,0.901073
0.9914783401 um,0.887365
0.9964357318 um,0.878417
1.00141791 um,0.886407
1.006425 um,0.890429
1.011457125 um,0.890507
1.016514411 um,0.911815
1.021596983 um,0.938806
1.026704968 um,0.956406
1.031838492 um,0.979114
1.036997685 um,0.989758
1.042182673 um,0.99587
1.047393587 um,0.99767
1.052630555 um,0.999184
1.057893707 um,0.99984
1.063183176 um,0.999561
1.068499092 um,0.999485
1.073841587 um,0.998851
1.079210795 um,0.996654
1.084606849 um,0.992096
1.090029883 um,0.977823
1.095480033 um,0.962953
1.100957433 um,0.967917
1.10646222 um,0.925343
1.111994531 um,0.838389
1.117554504 um,0.795876
1.123142276 um,0.542362
1.128757988 um,0.579621
1.134401778 um,0.475938
1.140073787 um,0.60907
1.145774156 um,0.483601
1.151503026 um,0.302199
1.157260541 um,0.371025
1.163046844 um,0.274693
1.168862078 um,0.377315
1.174706389 um,0.430419
1.180579921 um,0.495941
1.18648282 um,0.540425
1.192415234 um,0.698597
1.198377311 um,0.806079
1.204369197 um,0.861736
1.210391043 um,0.914693
1.216442998 um,0.940571
1.222525213 um,0.954915
1.228637839 um,0.948926
1.234781029 um,0.958155
1.240954934 um,0.979369
1.247159708 um,0.98489
1.253395507 um,0.992583
