0.4 um,0.991999
0.402 um,0.992395
0.40401 um,0.992589
0.40603005 um,0.992721
0.4080602003 um,0.992885
0.4101005013 um,0.99301
0.4121510038 um,0.993148
0.4142117588 um,0.993253
0.4162828176 um,0.993221
0.4183642317 um,0.993402
0.4204560528 um,0.993628
0.4225583331 um,0.993807
0.4246711247 um,0.993906
0.4267944804 um,0.993975
0.4289284528 um,0.994115
0.431073095 um,0.994271
0.4332284605 um,0.994378
0.4353946028 um,0.994485
0.4375715758 um,0.99456
0.4397594337 um,0.994448
0.4419582309 um,0.993194
0.444168022 um,0.993103
0.4463888621 um,0.994283
0.4486208064 um,0.995052
0.4508639105 um,0.995204
0.45311823 um,0.995189
0.4553838212 um,0.995266
0.4576607403 um,0.9954
0.459949044 um,0.995461
0.4622487892 um,0.995659
0.4645600332 um,0.995732
0.4668828333 um,0.995591
0.4692172475 um,0.995198
0.4715633337 um,0.995442
0.4739211504 um,0.995771
0.4762907561 um,0.996071
0.4786722099 um,0.996092
0.481065571 um,0.996001
0.4834708988 um,0.995777
0.4858882533 um,0.994741
0.4883176946 um,0.99573
0.4907592831 um,0.996271
0.4932130795 um,0.99658
0.4956791449 um,0.996692
0.4981575406 um,0.996694
0.5006483283 um,0.995895
0.5031515699 um,0.989466
0.5056673278 um,0.989828
0.5081956644 um,0.992367
0.5107366428 um,0.995941
0.513290326 um,0.996965
0.5158567776 um,0.996935
0.5184360615 um,0.997152
0.5210282418 um,0.997095
0.523633383 um,0.996673
0.5262515499 um,0.996761
0.5288828077 um,0.996992
0.5315272217 um,0.997046
0.5341848578 um,0.996981
0.5368557821 um,0.996292
0.539540061 um,0.993506
0.5422377613 um,0.988484
0.5449489501 um,0.990742
0.5476736949 um,0.996069
0.5504120634 um,0.997268
0.5531641237 um,0.997784
0.5559299443 um,0.997765
0.558709594 um,0.997752
0.561503142 um,0.997694
0.5643106577 um,0.997673
0.567132211 um,0.995919
0.569967872 um,0.991993
0.5728177114 um,0.99178
0.5756818 um,0.993543
0.578560209 um,0.99596
0.58145301 um,0.997335
0.584360275 um,0.996811
0.5872820764 um,0.984042
0.5902184868 um,0.966869
0.5931695792 um,0.969892
0.5961354271 um,0.979764
0.5991161043 um,0.992077
0.6021116848 um,0.9973
0.6051222432 um,0.998024
0.6081478544 um,0.997481
0.6111885937 um,0.996422
0.6142445367 um,0.990367
0.6173157594 um,0.980739
0.6204023382 um,0.978819
0.6235043498 um,0.991243
