0.4 um,0.995264
0.402 um,0.995614
0.40401 um,0.995742
0.40603005 um,0.995833
0.4080602003 um,0.995918
0.4101005013 um,0.995979
0.4121510038 um,0.996057
0.4142117588 um,0.996105
0.4162828176 um,0.995957
0.4183642317 um,0.996117
0.4204560528 um,0.996347
0.4225583331 um,0.996446
0.4246711247 um,0.996487
0.4267944804 um,0.996481
0.4289284528 um,0.996592
0.431073095 um,0.996711
0.4332284605 um,0.996783
0.4353946028 um,0.996846
0.4375715758 um,0.996891
0.4397594337 um,0.996816
0.4419582309 um,0.995132
0.444168022 um,0.994748
0.4463888621 um,0.9964
0.4486208064 um,0.997162
0.4508639105 um,0.997251
0.45311823 um,0.997168
0.4553838212 um,0.997232
0.4576607403 um,0.997372
0.459949044 um,0.997448
0.4622487892 um,0.997515
0.4645600332 um,0.997554
0.4668828333 um,0.997342
0.4692172475 um,0.99674
0.4715633337 um,0.996993
0.4739211504 um,0.997448
0.4762907561 um,0.997752
0.4786722099 um,0.997815
0.481065571 um,0.997839
0.4834708988 um,0.997702
0.4858882533 um,0.997012
0.4883176946 um,0.997143
0.4907592831 um,0.997715
0.4932130795 um,0.99803
0.4956791449 um,0.998103
0.4981575406 um,0.998107
0.5006483283 um,0.997235
0.5031515699 um,0.989958
0.5056673278 um,0.98976
0.5081956644 um,0.993907
0.5107366428 um,0.997805
0.513290326 um,0.998305
0.5158567776 um,0.998348
0.5184360615 um,0.99839
0.5210282418 um,0.998414
0.523633383 um,0.99789
0.5262515499 um,0.997759
0.5288828077 um,0.998118
0.5315272217 um,0.998286
0.5341848578 um,0.998438
0.5368557821 um,0.998353
0.539540061 um,0.996864
0.5422377613 um,0.993017
0.5449489501 um,0.993198
0.5476736949 um,0.997159
0.5504120634 um,0.998263
0.5531641237 um,0.998745
0.5559299443 um,0.998751
0.558709594 um,0.998707
0.561503142 um,0.998581
0.5643106577 um,0.998635
0.567132211 um,0.997119
0.569967872 um,0.992192
0.5728177114 um,0.992585
0.5756818 um,0.995642
0.578560209 um,0.997601
0.58145301 um,0.998418
0.584360275 um,0.997602
0.5872820764 um,0.985747
0.5902184868 um,0.966705
0.5931695792 um,0.969198
0.5961354271 um,0.982185
0.5991161043 um,0.994984
0.6021116848 um,0.998614
0.6051222432 um,0.998984
0.6081478544 um,0.999037
0.6111885937 um,0.998981
0.6142445367 um,0.998424
0.6173157594 um,0.997513
0.6204023382 um,0.997309
0.6235043498 um,0.998444
0.6266218716 um,0.996453
0.629754981 um,0.993235
0.6329037559 um,0.993917
0.6360682746 um,0.996731
0.639248616 um,0.997925
0.6424448591 um,0.99718
0.6456570834 um,0.989366
0.6488853688 um,0.977083
0.6521297956 um,0.985463
0.6553904446 um,0.987005
0.6586673968 um,0.994511
0.6619607338 um,0.997935
0.6652705375 um,0.998027
0.6685968902 um,0.998861
0.6719398746 um,0.999182
0.675299574 um,0.999349
0.6786760719 um,0.999269
0.6820694522 um,0.998445
0.6854797995 um,0.997156
0.6889071985 um,0.997034
0.6923517345 um,0.984872
