0.4 um,0.997542
0.402 um,0.997607
0.40401 um,0.997662
0.40603005 um,0.997709
0.4080602003 um,0.997756
0.4101005013 um,0.997799
0.4121510038 um,0.997843
0.4142117588 um,0.997882
0.4162828176 um,0.997915
0.4183642317 um,0.997959
0.4204560528 um,0.998002
0.4225583331 um,0.998047
0.4246711247 um,0.998084
0.4267944804 um,0.99812
0.4289284528 um,0.998158
0.431073095 um,0.998196
0.4332284605 um,0.998231
0.4353946028 um,0.998266
0.4375715758 um,0.998297
0.4397594337 um,0.99831
0.4419582309 um,0.998255
0.444168022 um,0.998297
0.4463888621 um,0.998354
0.4486208064 um,0.998434
0.4508639105 um,0.998485
0.45311823 um,0.998514
0.4553838212 um,0.998543
0.4576607403 um,0.998573
0.459949044 um,0.998599
0.4622487892 um,0.998635
0.4645600332 um,0.99866
0.4668828333 um,0.99867
0.4692172475 um,0.998667
0.4715633337 um,0.998706
0.4739211504 um,0.998733
0.4762907561 um,0.998776
0.4786722099 um,0.998801
0.481065571 um,0.998813
0.4834708988 um,0.998812
0.4858882533 um,0.998762
0.4883176946 um,0.998856
0.4907592831 um,0.998897
0.4932130795 um,0.998931
0.4956791449 um,0.998961
0.4981575406 um,0.998968
0.5006483283 um,0.998905
0.5031515699 um,0.998377
0.5056673278 um,0.998601
0.5081956644 um,0.998603
0.5107366428 um,0.998865
0.513290326 um,0.999037
0.5158567776 um,0.999089
0.5184360615 um,0.999126
0.5210282418 um,0.999137
0.523633383 um,0.999111
0.5262515499 um,0.999145
0.5288828077 um,0.999166
0.5315272217 um,0.999178
0.5341848578 um,0.999187
0.5368557821 um,0.999136
0.539540061 um,0.998912
0.5422377613 um,0.998645
0.5449489501 um,0.998833
0.5476736949 um,0.999124
0.5504120634 um,0.99923
0.5531641237 um,0.999301
0.5559299443 um,0.999329
0.558709594 um,0.999342
0.561503142 um,0.999349
0.5643106577 um,0.999351
0.567132211 um,0.999131
0.569967872 um,0.998994
0.5728177114 um,0.998942
0.5756818 um,0.999009
0.578560209 um,0.999175
0.58145301 um,0.99929
