0.4 um,0.998205
0.402 um,0.998261
0.40401 um,0.998301
0.40603005 um,0.998336
0.4080602003 um,0.998369
0.4101005013 um,0.9984
0.4121510038 um,0.998431
0.4142117588 um,0.998459
0.4162828176 um,0.998478
0.4183642317 um,0.998512
0.4204560528 um,0.998548
0.4225583331 um,0.998581
0.4246711247 um,0.998607
0.4267944804 um,0.998631
0.4289284528 um,0.998659
0.431073095 um,0.998689
0.4332284605 um,0.998715
0.4353946028 um,0.998741
0.4375715758 um,0.998764
0.4397594337 um,0.998774
0.4419582309 um,0.998693
0.444168022 um,0.998704
0.4463888621 um,0.998785
0.4486208064 um,0.998869
0.4508639105 um,0.998902
0.45311823 um,0.998918
0.4553838212 um,0.998939
0.4576607403 um,0.998965
0.459949044 um,0.998986
0.4622487892 um,0.999008
0.4645600332 um,0.999027
0.4668828333 um,0.999028
0.4692172475 um,0.99901
0.4715633337 um,0.999043
0.4739211504 um,0.999073
0.4762907561 um,0.999114
0.4786722099 um,0.999134
0.481065571 um,0.999149
0.4834708988 um,0.99915
0.4858882533 um,0.999121
0.4883176946 um,0.999153
0.4907592831 um,0.999191
0.4932130795 um,0.999225
0.4956791449 um,0.999247
0.4981575406 um,0.999255
0.5006483283 um,0.999191
0.5031515699 um,0.998602
0.5056673278 um,0.99873
0.5081956644 um,0.998882
0.5107366428 um,0.999214
0.513290326 um,0.999327
0.5158567776 um,0.999353
0.5184360615 um,0.999369
0.5210282418 um,0.99938
0.523633383 um,0.999349
0.5262515499 um,0.999365
0.5288828077 um,0.999387
0.5315272217 um,0.999408
0.5341848578 um,0.999427
0.5368557821 um,0.999417
0.539540061 um,0.999281
0.5422377613 um,0.999093
0.5449489501 um,0.999128
0.5476736949 um,0.999346
0.5504120634 um,0.999443
0.5531641237 um,0.999503
0.5559299443 um,0.99952
0.558709594 um,0.999525
0.561503142 um,0.999526
0.5643106577 um,0.99953
0.567132211 um,0.999352
0.569967872 um,0.999088
0.5728177114 um,0.999088
0.5756818 um,0.999265
0.578560209 um,0.999446
0.58145301 um,0.999514
0.584360275 um,0.999449
0.5872820764 um,0.99768
0.5902184868 um,0.995404
0.5931695792 um,0.995872
0.5961354271 um,0.997213
0.5991161043 um,0.99878
0.6021116848 um,0.999492
0.6051222432 um,0.999628
0.6081478544 um,0.999647
0.6111885937 um,0.999644
0.6142445367 um,0.99957
0.6173157594 um,0.999444
0.6204023382 um,0.999421
0.6235043498 um,0.999583
0.6266218716 um,0.999347
0.629754981 um,0.99927
0.6329037559 um,0.999318
0.6360682746 um,0.999468
0.639248616 um,0.999548
0.6424448591 um,0.999504
0.6456570834 um,0.998268
0.6488853688 um,0.996631
0.6521297956 um,0.997634
0.6553904446 um,0.997833
0.6586673968 um,0.998925
0.6619607338 um,0.999541
0.6652705375 um,0.999584
0.6685968902 um,0.99968
0.6719398746 um,0.99974
0.675299574 um,0.999769
0.6786760719 um,0.999761
0.6820694522 um,0.999688
0.6854797995 um,0.999611
0.6889071985 um,0.999611
0.6923517345 um,0.995656
0.6958134932 um,0.994132
0.6992925606 um,0.994591
0.7027890234 um,0.995283
0.7063029686 um,0.997183
0.7098344834 um,0.998268
0.7133836558 um,0.998119
0.7169505741 um,0.9831
0.720535327 um,0.983239
0.7241380036 um,0.98113
0.7277586936 um,0.980553
0.7313974871 um,0.986569
0.7350544745 um,0.994664
0.7387297469 um,0.997172
0.7424233956 um,0.999258
0.7461355126 um,0.999718
0.7498661902 um,0.999795
0.7536155211 um,0.999829
0.7573835987 um,0.999828
0.7611705167 um,0.999807
0.7649763693 um,0.999792
0.7688012511 um,0.999799
0.7726452574 um,0.999768
0.7765084837 um,0.999718
0.7803910261 um,0.999541
0.7842929812 um,0.999217
0.7882144461 um,0.996666
0.7921555184 um,0.996768
0.796116296 um,0.996031
0.8000968774 um,0.995286
0.8040973618 um,0.996944
0.8081178486 um,0.99754
0.8121584379 um,0.989289
0.8162192301 um,0.977412
0.8203003262 um,0.98794
0.8244018279 um,0.986488
0.828523837 um,0.986316
0.8326664562 um,0.990898
0.8368297885 um,0.995831
0.8410139374 um,0.997673
0.8452190071 um,0.999029
0.8494451021 um,0.99908
0.8536923276 um,0.999255
0.8579607893 um,0.999649
0.8622505932 um,0.99985
0.8665618462 um,0.999848
0.8708946554 um,0.999087
0.8752491287 um,0.999316
0.8796253743 um,0.996493
0.8840235012 um,0.990191
0.8884436187 um,0.990436
0.8928858368 um,0.988896
0.897350266 um,0.971252
0.9018370173 um,0.980549
0.9063462024 um,0.981886
0.9108779334 um,0.974913
0.9154323231 um,0.975764
0.9200094847 um,0.98286
0.9246095321 um,0.984766
0.9292325798 um,0.956878
0.9338787427 um,0.930701
0.9385481364 um,0.949735
0.9432408771 um,0.96198
0.9479570815 um,0.948305
0.9526968669 um,0.953529
0.9574603512 um,0.953208
0.962247653 um,0.960888
0.9670588912 um,0.974932
0.9718941857 um,0.98198
0.9767536566 um,0.981348
0.9816374249 um,0.987599
0.986545612 um,0.993213
0.9914783401 um,0.994668
0.9964357318 um,0.995505
1.00141791 um,0.995286
1.006425 um,0.995651
1.011457125 um,0.995808
1.016514411 um,0.996785
1.021596983 um,0.997387
1.026704968 um,0.998407
1.031838492 um,0.999297
1.036997685 um,0.998946
1.042182673 um,0.999671
1.047393587 um,0.99935
1.052630555 um,0.998693
1.057893707 um,0.99982
1.063183176 um,0.999465
1.068499092 um,0.999254
1.073841587 um,0.998687
1.079210795 um,0.997163
1.084606849 um,0.994201
1.090029883 um,0.994506
1.095480033 um,0.989138
1.100957433 um,0.981631
1.10646222 um,0.975313
1.111994531 um,0.958466
1.117554504 um,0.933801
1.123142276 um,0.924016
1.128757988 um,0.928781
1.134401778 um,0.8962
1.140073787 um,0.955251
1.145774156 um,0.934462
1.151503026 um,0.897299
1.157260541 um,0.909825
1.163046844 um,0.889551
1.168862078 um,0.926569
1.174706389 um,0.947143
1.180579921 um,0.95728
1.18648282 um,0.961655
1.192415234 um,0.977764
1.198377311 um,0.980995
1.204369197 um,0.977299
1.210391043 um,0.985187
1.216442998 um,0.98682
1.222525213 um,0.986941
1.228637839 um,0.993383
1.234781029 um,0.996812
1.240954934 um,0.998961
1.247159708 um,0.999462
1.253395507 um,0.999483
1.259662485 um,0.999543
1.265960797 um,0.999464
1.272290601 um,0.999476
1.278652054 um,0.998918
1.285045314 um,0.998751
1.291470541 um,0.995097
1.297927893 um,0.992199
1.304417533 um,0.98536
1.310939621 um,0.976154
1.317494319 um,0.971573
1.32408179 um,0.969365
1.330702199 um,0.914788
1.33735571 um,0.944123
1.344042489 um,0.908938
1.350762701 um,0.881614
1.357516515 um,0.831145
1.364304097 um,0.827889
1.371125618 um,0.838094
1.377981246 um,0.843766
1.384871152 um,0.827915
1.391795508 um,0.854848
1.398754485 um,0.843925
1.405748258 um,0.849136
1.412776999 um,0.869116
1.419840884 um,0.883163
1.426940089 um,0.899006
1.434074789 um,0.911027
1.441245163 um,0.920616
1.448451389 um,0.934073
1.455693646 um,0.95589
1.462972114 um,0.955447
1.470286975 um,0.949405
1.477638409 um,0.956846
1.485026601 um,0.957548
1.492451734 um,0.967932
1.499913993 um,0.982522
1.507413563 um,0.983553
1.514950631 um,0.989012
1.522525384 um,0.993478
1.530138011 um,0.987672
1.537788701 um,0.987574
1.545477645 um,0.99519
1.553205033 um,0.999048
1.560971058 um,0.998546
1.568775913 um,0.969927
1.576619793 um,0.97249
1.584502892 um,0.989022
1.592425406 um,0.996559
1.600387533 um,0.97387
1.608389471 um,0.969983
1.616431418 um,0.969146
1.624513575 um,0.944032
1.632636143 um,0.918108
1.640799324 um,0.952982
1.649003321 um,0.911095
1.657248337 um,0.94963
1.665534579 um,0.888535
1.673862252 um,0.945897
1.682231563 um,0.940808
1.690642721 um,0.911856
1.699095934 um,0.863414
1.707591414 um,0.854713
1.716129371 um,0.934
1.724710018 um,0.868017
1.733333568 um,0.891873
1.742000236 um,0.92814
1.750710237 um,0.942528
1.759463788 um,0.93788
1.768261107 um,0.918971
1.777102413 um,0.927153
1.785987925 um,0.911745
1.794917864 um,0.915706
1.803892454 um,0.938047
1.812911916 um,0.929472
1.821976476 um,0.925676
1.831086358 um,0.903361
1.84024179 um,0.893113
1.849442999 um,0.897404
1.858690214 um,0.889616
1.867983665 um,0.880447
1.877323583 um,0.894422
1.886710201 um,0.934657
1.896143752 um,0.933912
1.905624471 um,0.923147
1.915152593 um,0.910589
1.924728356 um,0.920247
1.934351998 um,0.927497
1.944023758 um,0.923504
1.953743877 um,0.905848
1.963512596 um,0.922844
1.973330159 um,0.953073
