0.4 um,0.99854
0.402 um,0.998596
0.40401 um,0.998635
0.40603005 um,0.998662
0.4080602003 um,0.99869
0.4101005013 um,0.998715
0.4121510038 um,0.99874
0.4142117588 um,0.99876
0.4162828176 um,0.99877
0.4183642317 um,0.998799
0.4204560528 um,0.998829
0.4225583331 um,0.998859
0.4246711247 um,0.99888
0.4267944804 um,0.998899
0.4289284528 um,0.998921
0.431073095 um,0.998946
0.4332284605 um,0.998967
0.4353946028 um,0.998987
0.4375715758 um,0.999003
0.4397594337 um,0.998995
0.4419582309 um,0.998876
0.444168022 um,0.998899
0.4463888621 um,0.998971
0.4486208064 um,0.99907
0.4508639105 um,0.999112
0.45311823 um,0.999126
0.4553838212 um,0.999141
0.4576607403 um,0.999162
0.459949044 um,0.999177
0.4622487892 um,0.999202
0.4645600332 um,0.999216
0.4668828333 um,0.999206
0.4692172475 um,0.999175
0.4715633337 um,0.99921
0.4739211504 um,0.999233
0.4762907561 um,0.999277
0.4786722099 um,0.999293
0.481065571 um,0.999294
0.4834708988 um,0.999276
0.4858882533 um,0.999194
0.4883176946 um,0.999288
0.4907592831 um,0.99933
0.4932130795 um,0.999366
0.4956791449 um,0.99939
0.4981575406 um,0.999386
0.5006483283 um,0.999279
0.5031515699 um,0.998462
0.5056673278 um,0.998732
0.5081956644 um,0.998786
0.5107366428 um,0.999198
0.513290326 um,0.999411
0.5158567776 um,0.999455
0.5184360615 um,0.999485
0.5210282418 um,0.999487
0.523633383 um,0.999434
0.5262515499 um,0.999463
0.5288828077 um,0.999481
0.5315272217 um,0.999492
0.5341848578 um,0.999497
0.5368557821 um,0.99943
0.539540061 um,0.999126
0.5422377613 um,0.998759
0.5449489501 um,0.998957
0.5476736949 um,0.999343
0.5504120634 um,0.999489
0.5531641237 um,0.999577
0.5559299443 um,0.9996
0.558709594 um,0.999604
0.561503142 um,0.999602
0.5643106577 um,0.999596
0.567132211 um,0.999289
0.569967872 um,0.999021
0.5728177114 um,0.998954
0.5756818 um,0.99909
0.578560209 um,0.999344
0.58145301 um,0.999488
0.584360275 um,0.999415
0.5872820764 um,0.996637
0.5902184868 um,0.994279
0.5931695792 um,0.995016
0.5961354271 um,0.996065
0.5991161043 um,0.997996
0.6021116848 um,0.999259
0.6051222432 um,0.999599
0.6081478544 um,0.999628
0.6111885937 um,0.999559
0.6142445367 um,0.999076
0.6173157594 um,0.998294
0.6204023382 um,0.998138
0.6235043498 um,0.999127
0.6266218716 um,0.999101
0.629754981 um,0.999262
0.6329037559 um,0.999242
0.6360682746 um,0.999389
0.639248616 um,0.999419
0.6424448591 um,0.999347
0.6456570834 um,0.997352
0.6488853688 um,0.995938
0.6521297956 um,0.996974
0.6553904446 um,0.996992
0.6586673968 um,0.998132
0.6619607338 um,0.999081
0.6652705375 um,0.999069
0.6685968902 um,0.99934
0.6719398746 um,0.999614
0.675299574 um,0.999769
0.6786760719 um,0.999759
0.6820694522 um,0.99957
0.6854797995 um,0.999472
0.6889071985 um,0.999494
0.6923517345 um,0.99293
0.6958134932 um,0.992807
0.6992925606 um,0.992776
0.7027890234 um,0.992796
0.7063029686 um,0.995161
