0.4 um,0.998944
0.402 um,0.999035
0.40401 um,0.999077
0.40603005 um,0.999099
0.4080602003 um,0.999117
0.4101005013 um,0.999131
0.4121510038 um,0.999148
0.4142117588 um,0.999153
0.4162828176 um,0.999132
0.4183642317 um,0.999162
0.4204560528 um,0.999201
0.4225583331 um,0.999229
0.4246711247 um,0.999239
0.4267944804 um,0.999244
0.4289284528 um,0.999262
0.431073095 um,0.999286
0.4332284605 um,0.999304
0.4353946028 um,0.999318
0.4375715758 um,0.999325
0.4397594337 um,0.999292
0.4419582309 um,0.998951
0.444168022 um,0.99893
0.4463888621 um,0.999119
0.4486208064 um,0.999337
0.4508639105 um,0.999396
0.45311823 um,0.999392
0.4553838212 um,0.999402
0.4576607403 um,0.99943
0.459949044 um,0.999446
0.4622487892 um,0.999462
0.4645600332 um,0.999468
0.4668828333 um,0.999416
0.4692172475 um,0.999304
0.4715633337 um,0.999363
0.4739211504 um,0.999411
0.4762907561 um,0.999499
0.4786722099 um,0.999524
0.481065571 um,0.999529
0.4834708988 um,0.999487
0.4858882533 um,0.999361
0.4883176946 um,0.999404
0.4907592831 um,0.999479
0.4932130795 um,0.999549
0.4956791449 um,0.999583
0.4981575406 um,0.999564
0.5006483283 um,0.999297
0.5031515699 um,0.997277
0.5056673278 um,0.997778
0.5081956644 um,0.998133
0.5107366428 um,0.999187
0.513290326 um,0.999561
0.5158567776 um,0.999633
0.5184360615 um,0.999649
0.5210282418 um,0.999654
0.523633383 um,0.99951
0.5262515499 um,0.999536
0.5288828077 um,0.999572
0.5315272217 um,0.999613
0.5341848578 um,0.999652
0.5368557821 um,0.999598
0.539540061 um,0.999122
0.5422377613 um,0.998569
0.5449489501 um,0.998611
0.5476736949 um,0.999201
0.5504120634 um,0.999497
0.5531641237 um,0.999685
0.5559299443 um,0.999725
0.558709594 um,0.999714
0.561503142 um,0.999695
0.5643106577 um,0.999681
0.567132211 um,0.999034
0.569967872 um,0.998232
0.5728177114 um,0.998171
0.5756818 um,0.998698
0.578560209 um,0.999257
0.58145301 um,0.999453
0.584360275 um,0.999211
0.5872820764 um,0.993292
0.5902184868 um,0.987123
0.5931695792 um,0.98877
0.5961354271 um,0.991921
0.5991161043 um,0.996618
0.6021116848 um,0.999141
0.6051222432 um,0.999677
0.6081478544 um,0.999768
0.6111885937 um,0.99977
0.6142445367 um,0.999646
0.6173157594 um,0.999434
0.6204023382 um,0.999386
0.6235043498 um,0.999607
0.6266218716 um,0.998618
0.629754981 um,0.998509
0.6329037559 um,0.998547
0.6360682746 um,0.998977
0.639248616 um,0.99919
0.6424448591 um,0.999047
0.6456570834 um,0.994856
0.6488853688 um,0.991003
0.6521297956 um,0.993662
0.6553904446 um,0.994105
0.6586673968 um,0.997011
0.6619607338 um,0.999102
0.6652705375 um,0.999386
0.6685968902 um,0.999669
0.6719398746 um,0.999804
0.675299574 um,0.999849
0.6786760719 um,0.999801
0.6820694522 um,0.999567
0.6854797995 um,0.999293
0.6889071985 um,0.999248
0.6923517345 um,0.987453
0.6958134932 um,0.987034
0.6992925606 um,0.986379
0.7027890234 um,0.987613
0.7063029686 um,0.991402
0.7098344834 um,0.994422
0.7133836558 um,0.994171
0.7169505741 um,0.961891
0.720535327 um,0.968235
0.7241380036 um,0.964355
0.7277586936 um,0.96078
0.7313974871 um,0.967407
0.7350544745 um,0.984811
0.7387297469 um,0.99132
0.7424233956 um,0.997588
0.7461355126 um,0.999335
0.7498661902 um,0.999692
0.7536155211 um,0.999824
0.7573835987 um,0.999831
0.7611705167 um,0.999814
0.7649763693 um,0.999803
0.7688012511 um,0.999812
0.7726452574 um,0.999747
0.7765084837 um,0.999654
0.7803910261 um,0.999323
0.7842929812 um,0.998293
0.7882144461 um,0.990922
0.7921555184 um,0.992506
0.796116296 um,0.989721
0.8000968774 um,0.987351
0.8040973618 um,0.991149
0.8081178486 um,0.992231
0.8121584379 um,0.971987
0.8162192301 um,0.959833
0.8203003262 um,0.978816
0.8244018279 um,0.975121
0.828523837 um,0.975369
0.8326664562 um,0.980397
0.8368297885 um,0.986721
0.8410139374 um,0.992544
0.8452190071 um,0.997104
0.8494451021 um,0.997296
0.8536923276 um,0.997707
0.8579607893 um,0.998957
0.8622505932 um,0.999667
0.8665618462 um,0.999863
0.8708946554 um,0.998774
0.8752491287 um,0.998883
0.8796253743 um,0.994005
0.8840235012 um,0.984724
0.8884436187 um,0.984513
0.8928858368 um,0.97728
0.897350266 um,0.953607
0.9018370173 um,0.968011
0.9063462024 um,0.969878
0.9108779334 um,0.95445
0.9154323231 um,0.949722
0.9200094847 um,0.966138
0.9246095321 um,0.964264
0.9292325798 um,0.915843
0.9338787427 um,0.889415
0.9385481364 um,0.911624
0.9432408771 um,0.936111
0.9479570815 um,0.908932
0.9526968669 um,0.921788
0.9574603512 um,0.918419
0.962247653 um,0.926441
0.9670588912 um,0.948971
0.9718941857 um,0.963681
0.9767536566 um,0.964077
0.9816374249 um,0.974151
0.986545612 um,0.983267
0.9914783401 um,0.987781
0.9964357318 um,0.991458
1.00141791 um,0.990407
1.006425 um,0.991631
1.011457125 um,0.992155
1.016514411 um,0.993937
1.021596983 um,0.99456
1.026704968 um,0.99673
1.031838492 um,0.998599
1.036997685 um,0.999112
1.042182673 um,0.999614
1.047393587 um,0.999634
1.052630555 um,0.999425
1.057893707 um,0.999692
1.063183176 um,0.999094
1.068499092 um,0.997578
1.073841587 um,0.995835
1.079210795 um,0.992725
1.084606849 um,0.987507
1.090029883 um,0.988283
1.095480033 um,0.975342
1.100957433 um,0.962646
