0.4 um,0.999101
0.402 um,0.999125
0.40401 um,0.999144
0.40603005 um,0.999161
0.4080602003 um,0.999178
0.4101005013 um,0.999194
0.4121510038 um,0.99921
0.4142117588 um,0.999224
0.4162828176 um,0.999236
0.4183642317 um,0.999252
0.4204560528 um,0.999269
0.4225583331 um,0.999285
0.4246711247 um,0.999298
0.4267944804 um,0.999311
0.4289284528 um,0.999325
0.431073095 um,0.999339
0.4332284605 um,0.999352
0.4353946028 um,0.999365
0.4375715758 um,0.999377
0.4397594337 um,0.999384
0.4419582309 um,0.999365
0.444168022 um,0.999375
0.4463888621 um,0.999401
0.4486208064 um,0.999431
0.4508639105 um,0.999447
0.45311823 um,0.999456
0.4553838212 um,0.999467
0.4576607403 um,0.999478
0.459949044 um,0.999488
0.4622487892 um,0.9995
0.4645600332 um,0.999509
0.4668828333 um,0.999513
0.4692172475 um,0.999512
0.4715633337 um,0.999526
0.4739211504 um,0.999538
0.4762907561 um,0.999554
0.4786722099 um,0.999563
0.481065571 um,0.999569
0.4834708988 um,0.999571
0.4858882533 um,0.999561
0.4883176946 um,0.999583
0.4907592831 um,0.999597
0.4932130795 um,0.99961
0.4956791449 um,0.999621
0.4981575406 um,0.999625
0.5006483283 um,0.999607
0.5031515699 um,0.999427
0.5056673278 um,0.999484
0.5081956644 um,0.999514
0.5107366428 um,0.999615
0.513290326 um,0.99966
0.5158567776 um,0.999672
0.5184360615 um,0.999682
0.5210282418 um,0.999687
0.523633383 um,0.999679
0.5262515499 um,0.999688
0.5288828077 um,0.999696
0.5315272217 um,0.999704
0.5341848578 um,0.99971
0.5368557821 um,0.999702
0.539540061 um,0.999646
0.5422377613 um,0.999575
0.5449489501 um,0.999611
0.5476736949 um,0.999694
0.5504120634 um,0.999728
0.5531641237 um,0.99975
0.5559299443 um,0.999757
0.558709594 um,0.999761
0.561503142 um,0.999764
0.5643106577 um,0.999766
0.567132211 um,0.999706
0.569967872 um,0.999638
0.5728177114 um,0.999631
0.5756818 um,0.999674
0.578560209 um,0.999734
0.58145301 um,0.999764
0.584360275 um,0.999749
0.5872820764 um,0.999155
0.5902184868 um,0.998529
0.5931695792 um,0.99867
0.5961354271 um,0.999004
0.5991161043 um,0.999489
0.6021116848 um,0.999749
0.6051222432 um,0.99981
0.6081478544 um,0.999816
0.6111885937 um,0.999807
0.6142445367 um,0.99973
0.6173157594 um,0.999604
0.6204023382 um,0.999581
0.6235043498 um,0.999745
0.6266218716 um,0.999718
0.629754981 um,0.999732
0.6329037559 um,0.999738
0.6360682746 um,0.999776
0.639248616 um,0.999793
0.6424448591 um,0.999779
0.6456570834 um,0.999356
0.6488853688 um,0.998923
0.6521297956 um,0.999208
0.6553904446 um,0.999232
0.6586673968 um,0.999547
0.6619607338 um,0.999757
0.6652705375 um,0.999757
0.6685968902 um,0.999807
0.6719398746 um,0.999853
0.675299574 um,0.99988
0.6786760719 um,0.999879
0.6820694522 um,0.999846
0.6854797995 um,0.999824
0.6889071985 um,0.999829
0.6923517345 um,0.998361
0.6958134932 um,0.997929
0.6992925606 um,0.998126
0.7027890234 um,0.998254
0.7063029686 um,0.998915
0.7098344834 um,0.999317
0.7133836558 um,0.99929
0.7169505741 um,0.992031
0.720535327 um,0.991906
0.7241380036 um,0.99018
0.7277586936 um,0.990444
0.7313974871 um,0.99405
0.7350544745 um,0.997765
0.7387297469 um,0.998801
0.7424233956 um,0.999648
0.7461355126 um,0.999855
0.7498661902 um,0.999899
0.7536155211 um,0.999915
0.7573835987 um,0.99991
0.7611705167 um,0.99988
0.7649763693 um,0.99986
0.7688012511 um,0.999866
0.7726452574 um,0.999836
0.7765084837 um,0.999789
0.7803910261 um,0.999631
0.7842929812 um,0.999444
0.7882144461 um,0.99865
0.7921555184 um,0.998736
0.796116296 um,0.998407
0.8000968774 um,0.9982
0.8040973618 um,0.998777
0.8081178486 um,0.998996
0.8121584379 um,0.995152
0.8162192301 um,0.988312
0.8203003262 um,0.993832
0.8244018279 um,0.993139
0.828523837 um,0.993094
0.8326664562 um,0.995476
0.8368297885 um,0.998157
0.8410139374 um,0.999146
0.8452190071 um,0.999665
0.8494451021 um,0.999696
0.8536923276 um,0.999733
0.8579607893 um,0.999858
0.8622505932 um,0.999927
0.8665618462 um,0.999927
0.8708946554 um,0.999269
0.8752491287 um,0.999436
0.8796253743 um,0.996841
0.8840235012 um,0.991779
0.8884436187 um,0.991997
0.8928858368 um,0.992235
0.897350266 um,0.981563
0.9018370173 um,0.987808
0.9063462024 um,0.98958
0.9108779334 um,0.986692
0.9154323231 um,0.988593
0.9200094847 um,0.991602
0.9246095321 um,0.99336
0.9292325798 um,0.972283
0.9338787427 um,0.950099
0.9385481364 um,0.969018
0.9432408771 um,0.972766
0.9479570815 um,0.966407
0.9526968669 um,0.969556
0.9574603512 um,0.970406
0.962247653 um,0.975863
0.9670588912 um,0.985294
0.9718941857 um,0.98949
0.9767536566 um,0.988906
0.9816374249 um,0.99221
0.986545612 um,0.995068
0.9914783401 um,0.995592
0.9964357318 um,0.995803
1.00141791 um,0.996094
1.006425 um,0.9963
1.011457125 um,0.996383
1.016514411 um,0.997183
1.021596983 um,0.997993
1.026704968 um,0.998687
1.031838492 um,0.999391
1.036997685 um,0.99941
1.042182673 um,0.999789
1.047393587 um,0.99969
1.052630555 um,0.99941
1.057893707 um,0.999893
1.063183176 um,0.999756
1.068499092 um,0.999634
1.073841587 um,0.99938
1.079210795 um,0.998781
1.084606849 um,0.997413
1.090029883 um,0.997193
1.095480033 um,0.994718
1.100957433 um,0.991328
1.10646222 um,0.98475
1.111994531 um,0.9685
1.117554504 um,0.947187
1.123142276 um,0.935504
1.128757988 um,0.942254
1.134401778 um,0.911703
1.140073787 um,0.962797
1.145774156 um,0.943266
1.151503026 um,0.905841
1.157260541 um,0.914567
1.163046844 um,0.892573
1.168862078 um,0.929561
1.174706389 um,0.952027
1.180579921 um,0.963381
1.18648282 um,0.966981
1.192415234 um,0.982132
1.198377311 um,0.986707
1.204369197 um,0.982624
1.210391043 um,0.990074
1.216442998 um,0.991194
1.222525213 um,0.991295
1.228637839 um,0.995792
1.234781029 um,0.997792
1.240954934 um,0.999215
1.247159708 um,0.999537
1.253395507 um,0.999679
1.259662485 um,0.999723
1.265960797 um,0.999705
1.272290601 um,0.999716
1.278652054 um,0.999468
1.285045314 um,0.99932
1.291470541 um,0.997346
1.297927893 um,0.995267
1.304417533 um,0.989239
1.310939621 um,0.978862
1.317494319 um,0.974558
1.32408179 um,0.974373
1.330702199 um,0.91396
1.33735571 um,0.949729
1.344042489 um,0.913436
