0.4 um,0.997785
0.402 um,0.997893
0.40401 um,0.997949
0.40603005 um,0.997988
0.4080602003 um,0.998032
0.4101005013 um,0.998067
0.4121510038 um,0.998105
0.4142117588 um,0.998133
0.4162828176 um,0.998132
0.4183642317 um,0.99818
0.4204560528 um,0.998238
0.4225583331 um,0.998287
0.4246711247 um,0.998315
0.4267944804 um,0.998337
0.4289284528 um,0.998374
0.431073095 um,0.998415
0.4332284605 um,0.998446
0.4353946028 um,0.998477
0.4375715758 um,0.998499
0.4397594337 um,0.998475
0.4419582309 um,0.998167
0.444168022 um,0.998158
0.4463888621 um,0.99841
0.4486208064 um,0.998622
0.4508639105 um,0.998673
0.45311823 um,0.998676
0.4553838212 um,0.998697
0.4576607403 um,0.998734
0.459949044 um,0.998755
0.4622487892 um,0.998801
0.4645600332 um,0.998821
0.4668828333 um,0.998787
0.4692172475 um,0.998693
0.4715633337 um,0.998759
0.4739211504 um,0.99883
0.4762907561 um,0.998915
0.4786722099 um,0.998931
0.481065571 um,0.998919
0.4834708988 um,0.998871
0.4858882533 um,0.998657
0.4883176946 um,0.998854
0.4907592831 um,0.998973
0.4932130795 um,0.999051
0.4956791449 um,0.999086
0.4981575406 um,0.999084
0.5006483283 um,0.998868
0.5031515699 um,0.997054
0.5056673278 um,0.99726
0.5081956644 um,0.997844
0.5107366428 um,0.998846
0.513290326 um,0.999157
0.5158567776 um,0.999173
0.5184360615 um,0.99922
0.5210282418 um,0.999214
0.523633383 um,0.999102
0.5262515499 um,0.999132
0.5288828077 um,0.999183
0.5315272217 um,0.999206
0.5341848578 um,0.999208
0.5368557821 um,0.999068
0.539540061 um,0.998426
0.5422377613 um,0.997364
0.5449489501 um,0.997793
0.5476736949 um,0.998922
0.5504120634 um,0.999232
0.5531641237 um,0.999383
0.5559299443 um,0.999393
0.558709594 um,0.99939
0.561503142 um,0.999378
0.5643106577 um,0.999371
0.567132211 um,0.998835
0.569967872 um,0.997851
0.5728177114 um,0.997824
0.5756818 um,0.998328
0.578560209 um,0.998951
0.58145301 um,0.999254
0.584360275 um,0.999086
0.5872820764 um,0.994379
0.5902184868 um,0.987653
0.5931695792 um,0.988759
0.5961354271 um,0.992931
0.5991161043 um,0.997338
0.6021116848 um,0.999182
0.6051222432 um,0.999468
0.6081478544 um,0.999389
0.6111885937 um,0.999195
0.6142445367 um,0.998043
0.6173157594 um,0.996196
0.6204023382 um,0.995825
0.6235043498 um,0.9982
0.6266218716 um,0.998429
0.629754981 um,0.998145
0.6329037559 um,0.998381
0.6360682746 um,0.998898
0.639248616 um,0.999133
0.6424448591 um,0.998913
0.6456570834 um,0.995755
0.6488853688 um,0.990966
0.6521297956 um,0.993896
0.6553904446 um,0.994278
0.6586673968 um,0.997195
0.6619607338 um,0.998568
0.6652705375 um,0.998143
0.6685968902 um,0.998688
0.6719398746 um,0.999267
0.675299574 um,0.999618
0.6786760719 um,0.99962
0.6820694522 um,0.999211
0.6854797995 um,0.99897
0.6889071985 um,0.999083
0.6923517345 um,0.990644
0.6958134932 um,0.987553
0.6992925606 um,0.98616
