0.4 um,0.996497
0.402 um,0.996615
0.40401 um,0.996691
0.40603005 um,0.99675
0.4080602003 um,0.996821
0.4101005013 um,0.99688
0.4121510038 um,0.996942
0.4142117588 um,0.996997
0.4162828176 um,0.997017
0.4183642317 um,0.997087
0.4204560528 um,0.997165
0.4225583331 um,0.997235
0.4246711247 um,0.997284
0.4267944804 um,0.997325
0.4289284528 um,0.997384
0.431073095 um,0.997444
0.4332284605 um,0.997491
0.4353946028 um,0.997539
0.4375715758 um,0.997578
0.4397594337 um,0.997569
0.4419582309 um,0.997295
0.444168022 um,0.9973
0.4463888621 um,0.99763
0.4486208064 um,0.997811
0.4508639105 um,0.997862
0.45311823 um,0.997877
0.4553838212 um,0.997914
0.4576607403 um,0.997961
0.459949044 um,0.997988
0.4622487892 um,0.998064
0.4645600332 um,0.998099
0.4668828333 um,0.998087
0.4692172475 um,0.998012
0.4715633337 um,0.998085
0.4739211504 um,0.998186
0.4762907561 um,0.998262
0.4786722099 um,0.998273
0.481065571 um,0.99825
0.4834708988 um,0.998201
0.4858882533 um,0.997912
0.4883176946 um,0.998249
0.4907592831 um,0.99841
0.4932130795 um,0.998493
0.4956791449 um,0.99853
0.4981575406 um,0.998545
0.5006483283 um,0.998389
0.5031515699 um,0.996794
0.5056673278 um,0.996701
0.5081956644 um,0.997602
0.5107366428 um,0.998433
0.513290326 um,0.998678
0.5158567776 um,0.998665
0.5184360615 um,0.998744
0.5210282418 um,0.99873
0.523633383 um,0.998652
0.5262515499 um,0.998681
0.5288828077 um,0.998757
0.5315272217 um,0.998761
0.5341848578 um,0.998729
0.5368557821 um,0.998515
0.539540061 um,0.997747
0.5422377613 um,0.996188
0.5449489501 um,0.996991
0.5476736949 um,0.998616
0.5504120634 um,0.998924
0.5531641237 um,0.999033
0.5559299443 um,0.999024
0.558709594 um,0.999032
0.561503142 um,0.999028
0.5643106577 um,0.99903
0.567132211 um,0.99865
0.569967872 um,0.997422
0.5728177114 um,0.997467
0.5756818 um,0.997999
0.578560209 um,0.9986
0.58145301 um,0.999009
0.584360275 um,0.998931
0.5872820764 um,0.995648
0.5902184868 um,0.98848
0.5931695792 um,0.988973
0.5961354271 um,0.994274
0.5991161043 um,0.997976
0.6021116848 um,0.999041
0.6051222432 um,0.999192
0.6081478544 um,0.998997
0.6111885937 um,0.998635
0.6142445367 um,0.996579
0.6173157594 um,0.993291
0.6204023382 um,0.992639
0.6235043498 um,0.996903
0.6266218716 um,0.998286
0.629754981 um,0.997785
0.6329037559 um,0.998232
0.6360682746 um,0.99886
0.639248616 um,0.999027
0.6424448591 um,0.998752
0.6456570834 um,0.996692
0.6488853688 um,0.991219
0.6521297956 um,0.99412
0.6553904446 um,0.99469
0.6586673968 um,0.997379
0.6619607338 um,0.997966
0.6652705375 um,0.997006
0.6685968902 um,0.997775
0.6719398746 um,0.998753
0.675299574 um,0.99938
0.6786760719 um,0.999424
0.6820694522 um,0.998878
0.6854797995 um,0.998656
0.6889071985 um,0.998864
0.6923517345 um,0.993837
0.6958134932 um,0.988493
0.6992925606 um,0.986383
0.7027890234 um,0.98738
0.7063029686 um,0.992828
0.7098344834 um,0.995995
0.7133836558 um,0.995508
0.7169505741 um,0.975546
0.720535327 um,0.961355
0.7241380036 um,0.945141
0.7277586936 um,0.930166
0.7313974871 um,0.960568
0.7350544745 um,0.983423
0.7387297469 um,0.993557
0.7424233956 um,0.998734
0.7461355126 um,0.999437
0.7498661902 um,0.999485
0.7536155211 um,0.999544
0.7573835987 um,0.999346
0.7611705167 um,0.998483
0.7649763693 um,0.997903
0.7688012511 um,0.998014
0.7726452574 um,0.997267
0.7765084837 um,0.996059
0.7803910261 um,0.99227
0.7842929812 um,0.990068
0.7882144461 um,0.987538
0.7921555184 um,0.984867
0.796116296 um,0.980462
0.8000968774 um,0.979831
0.8040973618 um,0.987422
0.8081178486 um,0.991073
0.8121584379 um,0.985582
0.8162192301 um,0.97148
0.8203003262 um,0.982951
0.8244018279 um,0.983279
0.828523837 um,0.98235
0.8326664562 um,0.990523
0.8368297885 um,0.995773
0.8410139374 um,0.995255
0.8452190071 um,0.997402
0.8494451021 um,0.997599
0.8536923276 um,0.998655
0.8579607893 um,0.99949
0.8622505932 um,0.999788
0.8665618462 um,0.999773
0.8708946554 um,0.980466
0.8752491287 um,0.9846
0.8796253743 um,0.931789
0.8840235012 um,0.780757
0.8884436187 um,0.804974
0.8928858368 um,0.848442
0.897350266 um,0.872837
0.9018370173 um,0.92259
0.9063462024 um,0.962155
0.9108779334 um,0.963405
0.9154323231 um,0.968718
0.9200094847 um,0.981154
0.9246095321 um,0.981773
0.9292325798 um,0.963592
0.9338787427 um,0.923718
0.9385481364 um,0.938159
0.9432408771 um,0.953387
0.9479570815 um,0.944785
0.9526968669 um,0.951348
0.9574603512 um,0.954245
0.962247653 um,0.957332
0.9670588912 um,0.962373
0.9718941857 um,0.957337
0.9767536566 um,0.955199
0.9816374249 um,0.954504
0.986545612 um,0.951457
0.9914783401 um,0.945243
0.9964357318 um,0.941045
1.00141791 um,0.945912
1.006425 um,0.947507
1.011457125 um,0.947642
1.016514411 um,0.958559
1.021596983 um,0.971456
1.026704968 um,0.98063
1.031838492 um,0.990925
1.036997685 um,0.995578
1.042182673 um,0.998209
1.047393587 um,0.998987
1.052630555 um,0.999651
1.057893707 um,0.999891
1.063183176 um,0.999744
1.068499092 um,0.999562
1.073841587 um,0.998991
1.079210795 um,0.997096
