0.4 um,0.999172
0.402 um,0.999191
0.40401 um,0.999208
0.40603005 um,0.999221
0.4080602003 um,0.999238
0.4101005013 um,0.999253
0.4121510038 um,0.999268
0.4142117588 um,0.999282
0.4162828176 um,0.999294
0.4183642317 um,0.999308
0.4204560528 um,0.999321
0.4225583331 um,0.999338
0.4246711247 um,0.99935
0.4267944804 um,0.999363
0.4289284528 um,0.999375
0.431073095 um,0.999388
0.4332284605 um,0.999399
0.4353946028 um,0.99941
0.4375715758 um,0.999419
0.4397594337 um,0.999419
0.4419582309 um,0.999414
0.444168022 um,0.999434
0.4463888621 um,0.999458
0.4486208064 um,0.999477
0.4508639105 um,0.999488
0.45311823 um,0.999495
0.4553838212 um,0.999504
0.4576607403 um,0.999511
0.459949044 um,0.999515
0.4622487892 um,0.999536
0.4645600332 um,0.999545
0.4668828333 um,0.99955
0.4692172475 um,0.999554
0.4715633337 um,0.999565
0.4739211504 um,0.999575
0.4762907561 um,0.999584
0.4786722099 um,0.999583
0.481065571 um,0.999574
0.4834708988 um,0.999564
0.4858882533 um,0.999502
0.4883176946 um,0.999605
0.4907592831 um,0.99963
0.4932130795 um,0.99964
0.4956791449 um,0.999648
0.4981575406 um,0.999652
0.5006483283 um,0.999645
0.5031515699 um,0.999552
0.5056673278 um,0.999553
0.5081956644 um,0.999574
0.5107366428 um,0.999631
0.513290326 um,0.999682
0.5158567776 um,0.999674
0.5184360615 um,0.999698
0.5210282418 um,0.999692
0.523633383 um,0.999692
0.5262515499 um,0.999706
0.5288828077 um,0.999714
0.5315272217 um,0.999706
0.5341848578 um,0.999687
0.5368557821 um,0.999621
0.539540061 um,0.999446
0.5422377613 um,0.999144
0.5449489501 um,0.9994
0.5476736949 um,0.999714
0.5504120634 um,0.999759
0.5531641237 um,0.999769
0.5559299443 um,0.999764
0.558709594 um,0.999769
0.561503142 um,0.999773
0.5643106577 um,0.999771
0.567132211 um,0.99973
0.569967872 um,0.999653
0.5728177114 um,0.999615
0.5756818 um,0.999592
0.578560209 um,0.999682
0.58145301 um,0.999774
0.584360275 um,0.999791
0.5872820764 um,0.999556
0.5902184868 um,0.999096
0.5931695792 um,0.999113
0.5961354271 um,0.999387
0.5991161043 um,0.999648
0.6021116848 um,0.999776
0.6051222432 um,0.999802
0.6081478544 um,0.999734
0.6111885937 um,0.999618
0.6142445367 um,0.998969
0.6173157594 um,0.997932
0.6204023382 um,0.997726
0.6235043498 um,0.999074
0.6266218716 um,0.99965
0.629754981 um,0.999748
0.6329037559 um,0.99979
0.6360682746 um,0.999815
0.639248616 um,0.999802
0.6424448591 um,0.999751
0.6456570834 um,0.999612
0.6488853688 um,0.999216
0.6521297956 um,0.999397
0.6553904446 um,0.999327
0.6586673968 um,0.999468
0.6619607338 um,0.999451
0.6652705375 um,0.999128
0.6685968902 um,0.999337
0.6719398746 um,0.999642
0.675299574 um,0.999839
0.6786760719 um,0.999857
0.6820694522 um,0.99972
0.6854797995 um,0.999714
0.6889071985 um,0.999796
0.6923517345 um,0.999286
0.6958134932 um,0.998468
0.6992925606 um,0.998189
0.7027890234 um,0.997925
0.7063029686 um,0.998787
0.7098344834 um,0.99933
0.7133836558 um,0.999359
0.7169505741 um,0.995197
0.720535327 um,0.990334
0.7241380036 um,0.984593
0.7277586936 um,0.981585
0.7313974871 um,0.990936
0.7350544745 um,0.996546
0.7387297469 um,0.998733
0.7424233956 um,0.999712
0.7461355126 um,0.999872
0.7498661902 um,0.999883
0.7536155211 um,0.999894
0.7573835987 um,0.999826
0.7611705167 um,0.999546
0.7649763693 um,0.999359
0.7688012511 um,0.999394
0.7726452574 um,0.999159
0.7765084837 um,0.99878
0.7803910261 um,0.99759
0.7842929812 um,0.996936
0.7882144461 um,0.997252
0.7921555184 um,0.996645
0.796116296 um,0.995559
0.8000968774 um,0.995914
0.8040973618 um,0.997272
0.8081178486 um,0.998229
0.8121584379 um,0.997723
0.8162192301 um,0.993457
0.8203003262 um,0.995733
0.8244018279 um,0.996029
0.828523837 um,0.996053
0.8326664562 um,0.998389
0.8368297885 um,0.999573
0.8410139374 um,0.999639
0.8452190071 um,0.999812
0.8494451021 um,0.999823
0.8536923276 um,0.999875
0.8579607893 um,0.999932
0.8622505932 um,0.999956
0.8665618462 um,0.999933
0.8708946554 um,0.993993
0.8752491287 um,0.995322
0.8796253743 um,0.975362
0.8840235012 um,0.921523
0.8884436187 um,0.928508
0.8928858368 um,0.949762
0.897350266 um,0.957061
0.9018370173 um,0.97409
0.9063462024 um,0.98807
0.9108779334 um,0.990349
0.9154323231 um,0.99381
0.9200094847 um,0.99666
0.9246095321 um,0.997202
0.9292325798 um,0.991373
0.9338787427 um,0.969595
0.9385481364 um,0.980839
0.9432408771 um,0.982398
0.9479570815 um,0.982584
0.9526968669 um,0.983622
0.9574603512 um,0.986425
0.962247653 um,0.986444
0.9670588912 um,0.987195
0.9718941857 um,0.983231
0.9767536566 um,0.982947
0.9816374249 um,0.981072
0.986545612 um,0.978892
0.9914783401 um,0.975956
0.9964357318 um,0.973975
1.00141791 um,0.97684
1.006425 um,0.97747
1.011457125 um,0.977533
1.016514411 um,0.982362
1.021596983 um,0.988313
1.026704968 um,0.99206
1.031838492 um,0.996293
1.036997685 um,0.998076
1.042182673 um,0.999256
1.047393587 um,0.99949
1.052630555 um,0.99964
1.057893707 um,0.999969
1.063183176 um,0.999873
1.068499092 um,0.999912
1.073841587 um,0.999873
1.079210795 um,0.999637
1.084606849 um,0.998751
1.090029883 um,0.99555
1.095480033 um,0.989734
1.100957433 um,0.991661
1.10646222 um,0.981819
1.111994531 um,0.953198
1.117554504 um,0.928741
1.123142276 um,0.813812
1.128757988 um,0.824847
1.134401778 um,0.777862
1.140073787 um,0.868656
1.145774156 um,0.814665
1.151503026 um,0.670588
1.157260541 um,0.701581
1.163046844 um,0.62039
1.168862078 um,0.725526
1.174706389 um,0.786697
1.180579921 um,0.838087
1.18648282 um,0.85166
1.192415234 um,0.91464
1.198377311 um,0.947019
1.204369197 um,0.963492
1.210391043 um,0.981052
1.216442998 um,0.986902
1.222525213 um,0.98823
1.228637839 um,0.990504
1.234781029 um,0.992359
1.240954934 um,0.996418
1.247159708 um,0.997416
1.253395507 um,0.998743
1.259662485 um,0.99909
1.265960797 um,0.999247
1.272290601 um,0.999453
1.278652054 um,0.999705
1.285045314 um,0.999715
1.291470541 um,0.99857
1.297927893 um,0.996292
1.304417533 um,0.983407
1.310939621 um,0.947755
1.317494319 um,0.930816
1.32408179 um,0.94242
1.330702199 um,0.813053
1.33735571 um,0.880727
1.344042489 um,0.799551
1.350762701 um,0.79189
1.357516515 um,0.716867
1.364304097 um,0.735419
1.371125618 um,0.727688
1.377981246 um,0.719799
1.384871152 um,0.696807
1.391795508 um,0.730386
1.398754485 um,0.718328
1.405748258 um,0.722005
1.412776999 um,0.780579
1.419840884 um,0.839824
1.426940089 um,0.852519
1.434074789 um,0.899558
1.441245163 um,0.927328
1.448451389 um,0.937164
1.455693646 um,0.953639
1.462972114 um,0.963351
1.470286975 um,0.945915
1.477638409 um,0.955767
1.485026601 um,0.971539
1.492451734 um,0.984254
1.499913993 um,0.991225
1.507413563 um,0.991628
1.514950631 um,0.994907
1.522525384 um,0.99716
1.530138011 um,0.995508
1.537788701 um,0.993235
1.545477645 um,0.997873
1.553205033 um,0.999161
1.560971058 um,0.998638
1.568775913 um,0.987759
1.576619793 um,0.985953
1.584502892 um,0.995587
1.592425406 um,0.998403
1.600387533 um,0.982328
1.608389471 um,0.979209
1.616431418 um,0.942646
1.624513575 um,0.879118
1.632636143 um,0.841216
1.640799324 um,0.891382
1.649003321 um,0.783395
1.657248337 um,0.870845
1.665534579 um,0.784429
1.673862252 um,0.848247
1.682231563 um,0.842523
1.690642721 um,0.783308
1.699095934 um,0.683718
1.707591414 um,0.689523
1.716129371 um,0.82372
1.724710018 um,0.716027
1.733333568 um,0.737104
1.742000236 um,0.812777
1.750710237 um,0.832318
1.759463788 um,0.817871
1.768261107 um,0.790142
1.777102413 um,0.808768
1.785987925 um,0.780215
1.794917864 um,0.798891
1.803892454 um,0.88633
1.812911916 um,0.879689
1.821976476 um,0.891304
1.831086358 um,0.892803
1.84024179 um,0.890246
1.849442999 um,0.911498
1.858690214 um,0.92732
1.867983665 um,0.935017
1.877323583 um,0.94886
1.886710201 um,0.966462
1.896143752 um,0.964839
1.905624471 um,0.958252
1.915152593 um,0.949179
1.924728356 um,0.957028
1.934351998 um,0.965252
1.944023758 um,0.965262
1.953743877 um,0.957017
1.963512596 um,0.970166
1.973330159 um,0.981243
1.98319681 um,0.98792
1.993112794 um,0.982814
2.003078358 um,0.94282
2.01309375 um,0.945324
2.023159218 um,0.967522
2.033275015 um,0.971836
2.04344139 um,0.97074
2.053658597 um,0.968974
2.06392689 um,0.978884
2.074246524 um,0.970347
2.084617757 um,0.977199
2.095040845 um,0.987559
2.10551605 um,0.994513
2.11604363 um,0.99345
2.126623848 um,0.983543
2.137256967 um,0.967201
2.147943252 um,0.936678
2.158682968 um,0.894841
2.169476383 um,0.840266
2.180323765 um,0.939421
2.191225384 um,0.884611
2.202181511 um,0.573226
2.213192418 um,0.829162
2.224258381 um,0.796316
2.235379672 um,0.719596
2.246556571 um,0.629579
2.257789354 um,0.626658
2.2690783 um,0.682028
2.280423692 um,0.660537
2.29182581 um,0.547085
2.303284939 um,0.639636
2.314801364 um,0.598469
2.326375371 um,0.620261
2.338007248 um,0.604741
2.349697284 um,0.557331
2.36144577 um,0.666439
2.373252999 um,0.58554
2.385119264 um,0.703295
2.397044861 um,0.725159
2.409030085 um,0.793051
2.421075235 um,0.692578
2.433180612 um,0.737329
2.445346515 um,0.81031
2.457573247 um,0.822355
2.469861113 um,0.854661
2.482210419 um,0.883361
2.494621471 um,0.912385
2.507094578 um,0.923449
2.519630051 um,0.926045
2.532228202 um,0.931813
2.544889343 um,0.908289
2.557613789 um,0.848078
2.570401858 um,0.863135
2.583253867 um,0.871298
2.596170137 um,0.874895
2.609150988 um,0.909517
2.622196742 um,0.922517
2.635307726 um,0.93756
2.648484265 um,0.943878
2.661726686 um,0.898251
2.67503532 um,0.802833
2.688410496 um,0.768912
2.701852549 um,0.756393
2.715361811 um,0.860963
2.72893862 um,0.908281
2.742583314 um,0.886695
2.75629623 um,0.805966
2.770077711 um,0.797152
2.7839281 um,0.80611
2.79784774 um,0.869773
2.811836979 um,0.892432
2.825896164 um,0.927889
2.840025645 um,0.938561
2.854225773 um,0.952086
2.868496902 um,0.968527
2.882839386 um,0.97486
2.897253583 um,0.983755
2.911739851 um,0.984077
2.92629855 um,0.988915
2.940930043 um,0.988611
2.955634693 um,0.986742
2.970412867 um,0.976784
2.985264931 um,0.988199
3.000191256 um,0.986631
3.015192212 um,0.986197
3.030268173 um,0.984579
3.045419514 um,0.982242
3.060646612 um,0.984219
3.075949845 um,0.986649
3.091329594 um,0.978624
3.106786242 um,0.970751
3.122320173 um,0.934237
3.137931774 um,0.920812
3.153621433 um,0.83291
3.16938954 um,0.83561
3.185236488 um,0.822116
3.20116267 um,0.771923
3.217168483 um,0.764738
3.233254326 um,0.709886
3.249420598 um,0.651248
3.265667701 um,0.768848
3.281996039 um,0.822281
3.298406019 um,0.808159
3.314898049 um,0.240369
3.33147254 um,0.538339
3.348129902 um,0.755107
3.364870552 um,0.68726
3.381694905 um,0.707161
3.398603379 um,0.705781
3.415596396 um,0.725403
3.432674378 um,0.703082
3.44983775 um,0.689509
3.467086939 um,0.690988
3.484422373 um,0.730335
3.501844485 um,0.809754
3.519353708 um,0.787932
3.536950476 um,0.79053
3.554635228 um,0.854862
3.572408405 um,0.79855
3.590270447 um,0.762592
3.608221799 um,0.762852
3.626262908 um,0.868606
3.644394222 um,0.865293
3.662616193 um,0.862538
3.680929274 um,0.878308
3.699333921 um,0.867348
3.71783059 um,0.883411
3.736419743 um,0.88322
3.755101842 um,0.90764
3.773877351 um,0.87949
3.792746738 um,0.864486
3.811710472 um,0.939002
3.830769024 um,0.926196
3.849922869 um,0.858969
3.869172484 um,0.879424
3.888518346 um,0.916715
3.907960938 um,0.930291
3.927500742 um,0.937965
3.947138246 um,0.932581
3.966873937 um,0.938056
3.986708307 um,0.960875
4.006641849 um,0.94902
4.026675058 um,0.967119
4.046808433 um,0.963078
4.067042475 um,0.970757
4.087377688 um,0.97726
4.107814576 um,0.973513
4.128353649 um,0.986565
4.148995417 um,0.976621
4.169740394 um,0.987938
4.190589096 um,0.902961
4.211542042 um,0.326649
4.232599752 um,0.037097
4.253762751 um,0.129159
4.275031564 um,0.0594697
4.296406722 um,0.169783
4.317888756 um,0.40493
4.3394782 um,0.573905
4.361175591 um,0.664647
4.382981469 um,0.743701
4.404896376 um,0.773309
4.426920858 um,0.851177
4.449055462 um,0.90645
4.471300739 um,0.945355
4.493657243 um,0.974891
4.516125529 um,0.992965
4.538706157 um,0.970765
4.561399688 um,0.990916
4.584206686 um,0.997656
4.60712772 um,0.993921
4.630163358 um,0.994532
4.653314175 um,0.993236
4.676580746 um,0.991198
4.69996365 um,0.984691
4.723463468 um,0.990808
4.747080785 um,0.988392
4.770816189 um,0.968128
4.79467027 um,0.98384
4.818643622 um,0.963382
