0.4 um,0.998055
0.402 um,0.998161
0.40401 um,0.998209
0.40603005 um,0.998246
0.4080602003 um,0.998282
0.4101005013 um,0.998311
0.4121510038 um,0.998344
0.4142117588 um,0.998368
0.4162828176 um,0.998349
0.4183642317 um,0.998399
0.4204560528 um,0.998466
0.4225583331 um,0.998504
0.4246711247 um,0.998527
0.4267944804 um,0.998539
0.4289284528 um,0.998576
0.431073095 um,0.998617
0.4332284605 um,0.998646
0.4353946028 um,0.998673
0.4375715758 um,0.998694
0.4397594337 um,0.998682
0.4419582309 um,0.998282
0.444168022 um,0.998203
0.4463888621 um,0.998593
0.4486208064 um,0.998808
0.4508639105 um,0.998844
0.45311823 um,0.998835
0.4553838212 um,0.998859
0.4576607403 um,0.998901
0.459949044 um,0.998928
0.4622487892 um,0.998955
0.4645600332 um,0.998972
0.4668828333 um,0.998929
0.4692172475 um,0.998797
0.4715633337 um,0.998866
0.4739211504 um,0.998973
0.4762907561 um,0.99906
0.4786722099 um,0.999083
0.481065571 um,0.999094
0.4834708988 um,0.999064
0.4858882533 um,0.9989
0.4883176946 um,0.998956
0.4907592831 um,0.999091
0.4932130795 um,0.999177
0.4956791449 um,0.999204
0.4981575406 um,0.999209
0.5006483283 um,0.998988
0.5031515699 um,0.996886
0.5056673278 um,0.996843
0.5081956644 um,0.998012
0.5107366428 um,0.999117
0.513290326 um,0.999291
0.5158567776 um,0.99931
0.5184360615 um,0.999328
0.5210282418 um,0.999338
0.523633383 um,0.99921
0.5262515499 um,0.999199
0.5288828077 um,0.999278
0.5315272217 um,0.999327
0.5341848578 um,0.999366
0.5368557821 um,0.999335
0.539540061 um,0.998911
0.5422377613 um,0.997938
0.5449489501 um,0.997997
0.5476736949 um,0.99905
0.5504120634 um,0.999333
0.5531641237 um,0.999474
0.5559299443 um,0.999484
0.558709594 um,0.999477
0.561503142 um,0.999452
0.5643106577 um,0.999463
0.567132211 um,0.999014
0.569967872 um,0.997553
0.5728177114 um,0.997743
0.5756818 um,0.998626
0.578560209 um,0.999195
0.58145301 um,0.999407
0.584360275 um,0.999196
0.5872820764 um,0.994795
0.5902184868 um,0.986131
0.5931695792 um,0.986957
