0.4 um,0.999547
0.402 um,0.999574
0.40401 um,0.999586
0.40603005 um,0.999594
0.4080602003 um,0.999602
0.4101005013 um,0.999609
0.4121510038 um,0.999617
0.4142117588 um,0.999622
0.4162828176 um,0.999617
0.4183642317 um,0.999628
0.4204560528 um,0.999644
0.4225583331 um,0.999654
0.4246711247 um,0.999659
0.4267944804 um,0.999662
0.4289284528 um,0.99967
0.431073095 um,0.99968
0.4332284605 um,0.999687
0.4353946028 um,0.999693
0.4375715758 um,0.999697
0.4397594337 um,0.999693
0.4419582309 um,0.99959
0.444168022 um,0.99957
0.4463888621 um,0.999666
0.4486208064 um,0.999723
0.4508639105 um,0.999732
0.45311823 um,0.99973
0.4553838212 um,0.999735
0.4576607403 um,0.999745
0.459949044 um,0.999751
0.4622487892 um,0.999758
0.4645600332 um,0.999762
0.4668828333 um,0.99975
0.4692172475 um,0.999716
0.4715633337 um,0.999733
0.4739211504 um,0.999759
0.4762907561 um,0.999782
0.4786722099 um,0.999787
0.481065571 um,0.999789
0.4834708988 um,0.99978
0.4858882533 um,0.999735
0.4883176946 um,0.999753
0.4907592831 um,0.999786
0.4932130795 um,0.999808
0.4956791449 um,0.999815
0.4981575406 um,0.999816
0.5006483283 um,0.999756
0.5031515699 um,0.999187
0.5056673278 um,0.999186
0.5081956644 um,0.999482
0.5107366428 um,0.999782
0.513290326 um,0.999834
0.5158567776 um,0.999839
0.5184360615 um,0.999844
0.5210282418 um,0.999845
0.523633383 um,0.999811
0.5262515499 um,0.99981
0.5288828077 um,0.999828
0.5315272217 um,0.999841
0.5341848578 um,0.99985
0.5368557821 um,0.999838
0.539540061 um,0.999718
0.5422377613 um,0.999465
0.5449489501 um,0.999486
0.5476736949 um,0.999764
0.5504120634 um,0.999838
0.5531641237 um,0.999877
0.5559299443 um,0.999879
0.558709594 um,0.999877
0.561503142 um,0.999871
0.5643106577 um,0.999872
0.567132211 um,0.999747
0.569967872 um,0.999357
0.5728177114 um,0.99941
0.5756818 um,0.999639
0.578560209 um,0.999796
0.58145301 um,0.999853
0.584360275 um,0.999797
0.5872820764 um,0.998462
0.5902184868 um,0.995589
0.5931695792 um,0.995858
0.5961354271 um,0.99802
0.5991161043 um,0.999464
0.6021116848 um,0.999861
0.6051222432 um,0.999902
0.6081478544 um,0.999902
0.6111885937 um,0.999892
0.6142445367 um,0.999815
0.6173157594 um,0.99969
