0.4 um,0.999858
0.402 um,0.999861
0.40401 um,0.999864
0.40603005 um,0.999867
0.4080602003 um,0.999869
0.4101005013 um,0.999872
0.4121510038 um,0.999875
0.4142117588 um,0.999877
0.4162828176 um,0.999879
0.4183642317 um,0.999881
0.4204560528 um,0.999884
0.4225583331 um,0.999886
0.4246711247 um,0.999889
0.4267944804 um,0.99989
0.4289284528 um,0.999893
0.431073095 um,0.999895
0.4332284605 um,0.999897
0.4353946028 um,0.999899
0.4375715758 um,0.9999
0.4397594337 um,0.9999
0.4419582309 um,0.999896
0.444168022 um,0.999899
0.4463888621 um,0.999906
0.4486208064 um,0.99991
0.4508639105 um,0.999912
0.45311823 um,0.999913
0.4553838212 um,0.999914
0.4576607403 um,0.999916
0.459949044 um,0.999917
0.4622487892 um,0.99992
0.4645600332 um,0.999922
0.4668828333 um,0.999922
0.4692172475 um,0.999922
0.4715633337 um,0.999924
0.4739211504 um,0.999926
0.4762907561 um,0.999928
0.4786722099 um,0.999928
0.481065571 um,0.999927
0.4834708988 um,0.999925
0.4858882533 um,0.999914
0.4883176946 um,0.999931
0.4907592831 um,0.999936
0.4932130795 um,0.999938
0.4956791449 um,0.999939
0.4981575406 um,0.99994
0.5006483283 um,0.999937
0.5031515699 um,0.999907
0.5056673278 um,0.999906
0.5081956644 um,0.999918
0.5107366428 um,0.999935
0.513290326 um,0.999945
0.5158567776 um,0.999944
0.5184360615 um,0.999948
0.5210282418 um,0.999947
0.523633383 um,0.999946
0.5262515499 um,0.999948
0.5288828077 um,0.99995
0.5315272217 um,0.999949
0.5341848578 um,0.999946
0.5368557821 um,0.999935
0.539540061 um,0.999903
0.5422377613 um,0.999847
0.5449489501 um,0.999889
0.5476736949 um,0.999948
0.5504120634 um,0.999957
0.5531641237 um,0.99996
0.5559299443 um,0.999959
0.558709594 um,0.99996
0.561503142 um,0.99996
0.5643106577 um,0.99996
0.567132211 um,0.99995
0.569967872 um,0.999926
0.5728177114 um,0.999922
0.5756818 um,0.999924
0.578560209 um,0.999943
0.58145301 um,0.99996
0.584360275 um,0.999961
0.5872820764 um,0.999886
0.5902184868 um,0.999723
0.5931695792 um,0.999734
0.5961354271 um,0.999846
0.5991161043 um,0.999929
0.6021116848 um,0.99996
0.6051222432 um,0.999965
0.6081478544 um,0.999954
0.6111885937 um,0.999935
0.6142445367 um,0.999828
0.6173157594 um,0.999655
0.6204023382 um,0.999621
0.6235043498 um,0.999845
0.6266218716 um,0.999935
0.629754981 um,0.999942
0.6329037559 um,0.999953
0.6360682746 um,0.999963
0.639248616 um,0.999963
0.6424448591 um,0.999953
0.6456570834 um,0.999908
0.6488853688 um,0.999772
0.6521297956 um,0.999842
0.6553904446 um,0.999837
0.6586673968 um,0.9999
0.6619607338 um,0.999906
0.6652705375 um,0.999853
0.6685968902 um,0.999889
0.6719398746 um,0.999939
0.675299574 um,0.999972
0.6786760719 um,0.999975
0.6820694522 um,0.999951
0.6854797995 um,0.999948
0.6889071985 um,0.999961
0.6923517345 um,0.999804
0.6958134932 um,0.999519
0.6992925606 um,0.999518
0.7027890234 um,0.999538
0.7063029686 um,0.999752
0.7098344834 um,0.999865
0.7133836558 um,0.999861
0.7169505741 um,0.998687
0.720535327 um,0.997168
0.7241380036 um,0.996283
0.7277586936 um,0.996158
0.7313974871 um,0.99822
0.7350544745 um,0.999317
0.7387297469 um,0.999748
0.7424233956 um,0.999947
0.7461355126 um,0.999977
0.7498661902 um,0.999979
0.7536155211 um,0.999981
0.7573835987 um,0.99997
0.7611705167 um,0.999923
0.7649763693 um,0.999893
0.7688012511 um,0.999898
0.7726452574 um,0.999859
0.7765084837 um,0.999797
0.7803910261 um,0.999599
0.7842929812 um,0.999489
0.7882144461 um,0.999475
0.7921555184 um,0.999339
0.796116296 um,0.999157
0.8000968774 um,0.999194
0.8040973618 um,0.999485
0.8081178486 um,0.99966
0.8121584379 um,0.99945
0.8162192301 um,0.997629
0.8203003262 um,0.998198
0.8244018279 um,0.998442
0.828523837 um,0.998518
0.8326664562 um,0.999504
0.8368297885 um,0.999885
0.8410139374 um,0.999888
0.8452190071 um,0.999942
0.8494451021 um,0.999947
0.8536923276 um,0.999966
0.8579607893 um,0.999984
0.8622505932 um,0.999991
0.8665618462 um,0.999988
0.8708946554 um,0.998977
0.8752491287 um,0.999205
0.8796253743 um,0.995786
0.8840235012 um,0.984371
0.8884436187 um,0.985892
0.8928858368 um,0.990707
0.897350266 um,0.990145
0.9018370173 um,0.993128
0.9063462024 um,0.996059
0.9108779334 um,0.99663
0.9154323231 um,0.997911
0.9200094847 um,0.998896
0.9246095321 um,0.99903
0.9292325798 um,0.996959
0.9338787427 um,0.982246
0.9385481364 um,0.989074
0.9432408771 um,0.989114
0.9479570815 um,0.990737
0.9526968669 um,0.992066
0.9574603512 um,0.994719
0.962247653 um,0.995417
0.9670588912 um,0.996053
0.9718941857 um,0.996189
0.9767536566 um,0.996249
0.9816374249 um,0.996666
0.986545612 um,0.996511
0.9914783401 um,0.996066
0.9964357318 um,0.995759
1.00141791 um,0.996247
1.006425 um,0.996331
1.011457125 um,0.996349
1.016514411 um,0.997154
1.021596983 um,0.998112
1.026704968 um,0.998743
1.031838492 um,0.999416
1.036997685 um,0.999702
1.042182673 um,0.999884
1.047393587 um,0.999923
1.052630555 um,0.999952
1.057893707 um,0.999994
1.063183176 um,0.999981
1.068499092 um,0.999983
1.073841587 um,0.999969
1.079210795 um,0.999898
1.084606849 um,0.99962
1.090029883 um,0.999094
1.095480033 um,0.997755
1.100957433 um,0.997504
1.10646222 um,0.995841
1.111994531 um,0.989324
1.117554504 um,0.976602
1.123142276 um,0.951857
1.128757988 um,0.947849
1.134401778 um,0.936234
1.140073787 um,0.968721
1.145774156 um,0.95528
1.151503026 um,0.916203
1.157260541 um,0.921818
1.163046844 um,0.895066
1.168862078 um,0.931295
1.174706389 um,0.955348
1.180579921 um,0.967537
1.18648282 um,0.969811
1.192415234 um,0.983967
1.198377311 um,0.989812
1.204369197 um,0.992518
1.210391043 um,0.996467
1.216442998 um,0.997642
1.222525213 um,0.997816
1.228637839 um,0.998476
1.234781029 um,0.998799
1.240954934 um,0.999441
1.247159708 um,0.999597
1.253395507 um,0.999802
1.259662485 um,0.999856
1.265960797 um,0.999873
1.272290601 um,0.999907
1.278652054 um,0.999945
1.285045314 um,0.999949
1.291470541 um,0.999757
1.297927893 um,0.999372
1.304417533 um,0.997109
1.310939621 um,0.987958
1.317494319 um,0.975104
1.32408179 um,0.979383
1.330702199 um,0.928204
1.33735571 um,0.960806
1.344042489 um,0.931983
1.350762701 um,0.931792
1.357516515 um,0.897485
1.364304097 um,0.90222
1.371125618 um,0.907946
1.377981246 um,0.900392
1.384871152 um,0.892433
1.391795508 um,0.906354
1.398754485 um,0.899885
1.405748258 um,0.898434
1.412776999 um,0.925705
1.419840884 um,0.94596
1.426940089 um,0.955916
1.434074789 um,0.9686
1.441245163 um,0.976122
1.448451389 um,0.978158
1.455693646 um,0.9861
1.462972114 um,0.986732
1.470286975 um,0.980262
1.477638409 um,0.98464
1.485026601 um,0.990625
1.492451734 um,0.995565
1.499913993 um,0.99784
1.507413563 um,0.997965
1.514950631 um,0.998993
1.522525384 um,0.999515
1.530138011 um,0.99928
1.537788701 um,0.998655
1.545477645 um,0.999648
1.553205033 um,0.999853
1.560971058 um,0.999762
1.568775913 um,0.995988
1.576619793 um,0.993706
1.584502892 um,0.998963
1.592425406 um,0.999782
1.600387533 um,0.993322
1.608389471 um,0.993088
1.616431418 um,0.987941
1.624513575 um,0.960758
1.632636143 um,0.92903
1.640799324 um,0.954549
1.649003321 um,0.905083
1.657248337 um,0.951309
1.665534579 um,0.901144
1.673862252 um,0.953809
1.682231563 um,0.947524
1.690642721 um,0.913332
1.699095934 um,0.877814
1.707591414 um,0.849956
1.716129371 um,0.930532
1.724710018 um,0.865667
1.733333568 um,0.904758
1.742000236 um,0.935391
1.750710237 um,0.948188
1.759463788 um,0.945
1.768261107 um,0.914177
1.777102413 um,0.919415
1.785987925 um,0.91089
1.794917864 um,0.924275
1.803892454 um,0.95844
1.812911916 um,0.954559
1.821976476 um,0.962212
1.831086358 um,0.961495
1.84024179 um,0.959068
1.849442999 um,0.966022
1.858690214 um,0.967399
1.867983665 um,0.96449
1.877323583 um,0.972546
1.886710201 um,0.983156
1.896143752 um,0.980617
1.905624471 um,0.978071
1.915152593 um,0.971559
1.924728356 um,0.977351
1.934351998 um,0.981563
1.944023758 um,0.984089
1.953743877 um,0.980191
1.963512596 um,0.985539
1.973330159 um,0.992251
1.98319681 um,0.996398
1.993112794 um,0.9942
2.003078358 um,0.974329
2.01309375 um,0.977597
2.023159218 um,0.988493
2.033275015 um,0.993781
2.04344139 um,0.990624
2.053658597 um,0.983111
2.06392689 um,0.988371
2.074246524 um,0.991303
2.084617757 um,0.995812
2.095040845 um,0.99807
2.10551605 um,0.998995
2.11604363 um,0.998894
2.126623848 um,0.997217
2.137256967 um,0.989855
2.147943252 um,0.972781
2.158682968 um,0.954001
2.169476383 um,0.926246
2.180323765 um,0.973217
2.191225384 um,0.967742
2.202181511 um,0.766615
2.213192418 um,0.94324
2.224258381 um,0.898645
2.235379672 um,0.858246
2.246556571 um,0.816674
2.257789354 um,0.814011
2.2690783 um,0.838981
2.280423692 um,0.834478
2.29182581 um,0.749776
2.303284939 um,0.800374
2.314801364 um,0.778002
2.326375371 um,0.814602
2.338007248 um,0.763349
2.349697284 um,0.763588
2.36144577 um,0.841419
2.373252999 um,0.7741
2.385119264 um,0.866991
2.397044861 um,0.876823
2.409030085 um,0.897243
2.421075235 um,0.851211
2.433180612 um,0.890196
2.445346515 um,0.912685
2.457573247 um,0.939223
2.469861113 um,0.954473
2.482210419 um,0.964438
2.494621471 um,0.97114
2.507094578 um,0.972717
2.519630051 um,0.970851
2.532228202 um,0.970312
2.544889343 um,0.960556
2.557613789 um,0.921391
2.570401858 um,0.926094
2.583253867 um,0.929589
2.596170137 um,0.934427
2.609150988 um,0.952442
2.622196742 um,0.962186
2.635307726 um,0.967813
2.648484265 um,0.969754
2.661726686 um,0.945323
2.67503532 um,0.922176
2.688410496 um,0.925322
2.701852549 um,0.917428
2.715361811 um,0.942854
2.72893862 um,0.959789
2.742583314 um,0.952768
2.75629623 um,0.942319
2.770077711 um,0.931277
2.7839281 um,0.924129
2.79784774 um,0.942749
2.811836979 um,0.95426
2.825896164 um,0.97177
2.840025645 um,0.974715
2.854225773 um,0.977905
2.868496902 um,0.985687
2.882839386 um,0.986577
2.897253583 um,0.99121
2.911739851 um,0.991548
2.92629855 um,0.993515
2.940930043 um,0.993497
2.955634693 um,0.992304
2.970412867 um,0.985808
2.985264931 um,0.99512
3.000191256 um,0.993398
3.015192212 um,0.992191
3.030268173 um,0.990774
3.045419514 um,0.989766
3.060646612 um,0.991704
3.075949845 um,0.994681
3.091329594 um,0.990564
3.106786242 um,0.988593
3.122320173 um,0.977462
3.137931774 um,0.966355
3.153621433 um,0.921148
3.16938954 um,0.911579
3.185236488 um,0.905546
3.20116267 um,0.88435
3.217168483 um,0.891288
3.233254326 um,0.871703
3.249420598 um,0.825852
3.265667701 um,0.897079
3.281996039 um,0.929952
3.298406019 um,0.928251
3.314898049 um,0.5348
3.33147254 um,0.787971
3.348129902 um,0.897741
3.364870552 um,0.858648
3.381694905 um,0.865169
3.398603379 um,0.862682
3.415596396 um,0.881897
3.432674378 um,0.866213
3.44983775 um,0.860419
3.467086939 um,0.836591
3.484422373 um,0.858281
3.501844485 um,0.916994
3.519353708 um,0.896245
3.536950476 um,0.905252
3.554635228 um,0.924385
3.572408405 um,0.8867
3.590270447 um,0.879269
3.608221799 um,0.9016
3.626262908 um,0.944776
3.644394222 um,0.933063
3.662616193 um,0.933179
3.680929274 um,0.948434
3.699333921 um,0.944555
3.71783059 um,0.948833
3.736419743 um,0.94458
3.755101842 um,0.956675
3.773877351 um,0.949338
