0.4 um,0.999052
0.402 um,0.999104
0.40401 um,0.999127
0.40603005 um,0.999145
0.4080602003 um,0.999162
0.4101005013 um,0.999176
0.4121510038 um,0.999192
0.4142117588 um,0.999204
0.4162828176 um,0.99919
0.4183642317 um,0.999217
0.4204560528 um,0.999253
0.4225583331 um,0.999271
0.4246711247 um,0.999281
0.4267944804 um,0.999285
0.4289284528 um,0.999305
0.431073095 um,0.999326
0.4332284605 um,0.99934
0.4353946028 um,0.999353
0.4375715758 um,0.999363
0.4397594337 um,0.999359
0.4419582309 um,0.999131
0.444168022 um,0.999078
0.4463888621 um,0.999319
0.4486208064 um,0.999421
0.4508639105 um,0.999436
0.45311823 um,0.999429
0.4553838212 um,0.999442
0.4576607403 um,0.999464
0.459949044 um,0.999478
0.4622487892 um,0.99949
0.4645600332 um,0.999499
0.4668828333 um,0.999475
0.4692172475 um,0.999397
0.4715633337 um,0.999434
0.4739211504 um,0.9995
0.4762907561 um,0.999542
0.4786722099 um,0.999554
0.481065571 um,0.999561
0.4834708988 um,0.999547
0.4858882533 um,0.99946
0.4883176946 um,0.999477
0.4907592831 um,0.999557
0.4932130795 um,0.9996
0.4956791449 um,0.999612
0.4981575406 um,0.999616
0.5006483283 um,0.999506
0.5031515699 um,0.998346
0.5056673278 um,0.998206
0.5081956644 um,0.999038
0.5107366428 um,0.999597
0.513290326 um,0.999657
0.5158567776 um,0.999666
0.5184360615 um,0.999673
0.5210282418 um,0.999679
0.523633383 um,0.999613
0.5262515499 um,0.999594
0.5288828077 um,0.999647
0.5315272217 um,0.999671
0.5341848578 um,0.999694
0.5368557821 um,0.99969
0.539540061 um,0.999502
0.5422377613 um,0.998914
0.5449489501 um,0.998931
0.5476736949 um,0.999535
0.5504120634 um,0.999683
0.5531641237 um,0.999746
0.5559299443 um,0.999748
0.558709594 um,0.999745
0.561503142 um,0.99973
0.5643106577 um,0.999739
0.567132211 um,0.99953
0.569967872 um,0.998586
0.5728177114 um,0.998774
0.5756818 um,0.999352
0.578560209 um,0.999616
0.58145301 um,0.999724
0.584360275 um,0.999617
0.5872820764 um,0.997409
0.5902184868 um,0.991499
0.5931695792 um,0.991892
0.5961354271 um,0.996652
0.5991161043 um,0.999272
0.6021116848 um,0.999761
0.6051222432 um,0.999806
0.6081478544 um,0.999817
0.6111885937 um,0.999816
0.6142445367 um,0.999775
0.6173157594 um,0.999705
0.6204023382 um,0.999689
0.6235043498 um,0.999777
0.6266218716 um,0.999455
0.629754981 um,0.998624
0.6329037559 um,0.998984
0.6360682746 um,0.999505
0.639248616 um,0.999684
0.6424448591 um,0.999581
0.6456570834 um,0.998234
0.6488853688 um,0.993659
0.6521297956 um,0.996029
0.6553904446 um,0.996973
0.6586673968 um,0.999218
0.6619607338 um,0.999703
0.6652705375 um,0.999735
0.6685968902 um,0.999835
0.6719398746 um,0.999863
0.675299574 um,0.999877
0.6786760719 um,0.999867
0.6820694522 um,0.999764
0.6854797995 um,0.999584
0.6889071985 um,0.999536
0.6923517345 um,0.996371
0.6958134932 um,0.991538
0.6992925606 um,0.991288
0.7027890234 um,0.993654
0.7063029686 um,0.997089
0.7098344834 um,0.998425
0.7133836558 um,0.997828
0.7169505741 um,0.986988
0.720535327 um,0.980292
0.7241380036 um,0.981283
0.7277586936 um,0.978939
0.7313974871 um,0.987589
0.7350544745 um,0.994119
0.7387297469 um,0.997854
0.7424233956 um,0.999738
0.7461355126 um,0.999856
0.7498661902 um,0.999859
0.7536155211 um,0.999875
0.7573835987 um,0.999886
0.7611705167 um,0.999894
0.7649763693 um,0.999891
0.7688012511 um,0.999895
0.7726452574 um,0.999878
0.7765084837 um,0.999848
0.7803910261 um,0.999744
0.7842929812 um,0.999576
0.7882144461 um,0.996215
0.7921555184 um,0.994617
0.796116296 um,0.993881
0.8000968774 um,0.992316
0.8040973618 um,0.996127
0.8081178486 um,0.996875
0.8121584379 um,0.992879
0.8162192301 um,0.978837
0.8203003262 um,0.986449
0.8244018279 um,0.987217
0.828523837 um,0.986245
0.8326664562 um,0.993997
0.8368297885 um,0.997801
0.8410139374 um,0.996589
0.8452190071 um,0.998031
0.8494451021 um,0.998265
0.8536923276 um,0.999205
0.8579607893 um,0.999765
0.8622505932 um,0.999936
0.8665618462 um,0.999936
0.8708946554 um,0.999472
0.8752491287 um,0.999598
0.8796253743 um,0.998182
0.8840235012 um,0.991568
0.8884436187 um,0.992119
0.8928858368 um,0.99279
0.897350266 um,0.977156
0.9018370173 um,0.981117
0.9063462024 um,0.981479
0.9108779334 um,0.9772
0.9154323231 um,0.977553
0.9200094847 um,0.986943
0.9246095321 um,0.986673
0.9292325798 um,0.977638
0.9338787427 um,0.942324
0.9385481364 um,0.952001
0.9432408771 um,0.964062
0.9479570815 um,0.959915
0.9526968669 um,0.963714
0.9574603512 um,0.966869
0.962247653 um,0.976793
0.9670588912 um,0.980143
0.9718941857 um,0.985504
0.9767536566 um,0.985269
0.9816374249 um,0.993287
0.986545612 um,0.997675
0.9914783401 um,0.998096
0.9964357318 um,0.99841
1.00141791 um,0.99739
1.006425 um,0.997092
1.011457125 um,0.997001
1.016514411 um,0.997887
1.021596983 um,0.997856
1.026704968 um,0.999219
1.031838492 um,0.999734
1.036997685 um,0.999628
1.042182673 um,0.999909
1.047393587 um,0.999793
1.052630555 um,0.999648
1.057893707 um,0.999965
1.063183176 um,0.999825
1.068499092 um,0.999823
1.073841587 um,0.9996
1.079210795 um,0.998405
1.084606849 um,0.995155
1.090029883 um,0.995396
1.095480033 um,0.991575
1.100957433 um,0.982561
1.10646222 um,0.984201
1.111994531 um,0.97925
1.117554504 um,0.95369
1.123142276 um,0.94769
1.128757988 um,0.942851
1.134401778 um,0.925345
1.140073787 um,0.96912
1.145774156 um,0.954041
1.151503026 um,0.94802
1.157260541 um,0.962021
1.163046844 um,0.958726
1.168862078 um,0.971526
1.174706389 um,0.976089
1.180579921 um,0.976588
1.18648282 um,0.977384
1.192415234 um,0.985493
1.198377311 um,0.98432
1.204369197 um,0.986762
1.210391043 um,0.99017
1.216442998 um,0.992739
1.222525213 um,0.992491
1.228637839 um,0.997661
1.234781029 um,0.999194
1.240954934 um,0.999711
1.247159708 um,0.999828
1.253395507 um,0.999696
1.259662485 um,0.999789
1.265960797 um,0.99972
1.272290601 um,0.999758
1.278652054 um,0.999624
1.285045314 um,0.999531
1.291470541 um,0.998009
1.297927893 um,0.997369
1.304417533 um,0.992982
1.310939621 um,0.988325
1.317494319 um,0.981967
1.32408179 um,0.97858
1.330702199 um,0.952422
1.33735571 um,0.965194
1.344042489 um,0.954255
1.350762701 um,0.929802
1.357516515 um,0.875838
1.364304097 um,0.83136
1.371125618 um,0.850705
1.377981246 um,0.852617
1.384871152 um,0.855458
1.391795508 um,0.877519
1.398754485 um,0.875147
1.405748258 um,0.889988
1.412776999 um,0.919816
1.419840884 um,0.933251
1.426940089 um,0.9488
1.434074789 um,0.947589
1.441245163 um,0.949936
1.448451389 um,0.949605
1.455693646 um,0.966012
1.462972114 um,0.965388
1.470286975 um,0.958254
1.477638409 um,0.970652
1.485026601 um,0.972496
1.492451734 um,0.982736
1.499913993 um,0.991782
1.507413563 um,0.990427
1.514950631 um,0.995429
1.522525384 um,0.998565
1.530138011 um,0.996916
1.537788701 um,0.993298
1.545477645 um,0.997834
1.553205033 um,0.999092
1.560971058 um,0.99882
1.568775913 um,0.991775
1.576619793 um,0.987515
1.584502892 um,0.997357
1.592425406 um,0.999044
1.600387533 um,0.986518
1.608389471 um,0.989038
1.616431418 um,0.995772
1.624513575 um,0.9867
1.632636143 um,0.967442
1.640799324 um,0.971656
1.649003321 um,0.944362
1.657248337 um,0.973841
1.665534579 um,0.94207
1.673862252 um,0.977617
1.682231563 um,0.974852
1.690642721 um,0.955703
1.699095934 um,0.945456
1.707591414 um,0.906739
1.716129371 um,0.959223
1.724710018 um,0.921625
1.733333568 um,0.958367
1.742000236 um,0.97219
1.750710237 um,0.977044
1.759463788 um,0.975941
1.768261107 um,0.953339
1.777102413 um,0.949872
1.785987925 um,0.950543
1.794917864 um,0.96007
1.803892454 um,0.967154
1.812911916 um,0.957094
1.821976476 um,0.952905
1.831086358 um,0.914099
1.84024179 um,0.873965
1.849442999 um,0.861873
1.858690214 um,0.864912
1.867983665 um,0.864144
1.877323583 um,0.865075
1.886710201 um,0.911184
1.896143752 um,0.910942
1.905624471 um,0.904349
1.915152593 um,0.917017
1.924728356 um,0.939614
1.934351998 um,0.952487
1.944023758 um,0.960464
1.953743877 um,0.960289
1.963512596 um,0.966169
1.973330159 um,0.982098
1.98319681 um,0.985221
1.993112794 um,0.986268
2.003078358 um,0.933058
2.01309375 um,0.944621
2.023159218 um,0.980127
2.033275015 um,0.979952
2.04344139 um,0.976957
2.053658597 um,0.966748
2.06392689 um,0.97672
2.074246524 um,0.983375
2.084617757 um,0.986654
2.095040845 um,0.991543
2.10551605 um,0.994705
2.11604363 um,0.99588
2.126623848 um,0.997034
2.137256967 um,0.997436
2.147943252 um,0.986983
2.158682968 um,0.975199
2.169476383 um,0.956124
2.180323765 um,0.981604
2.191225384 um,0.98598
2.202181511 um,0.865412
2.213192418 um,0.977291
2.224258381 um,0.948328
2.235379672 um,0.922489
2.246556571 um,0.908823
2.257789354 um,0.911357
2.2690783 um,0.900548
2.280423692 um,0.897784
2.29182581 um,0.852417
2.303284939 um,0.851982
2.314801364 um,0.848679
2.326375371 um,0.886078
2.338007248 um,0.843321
2.349697284 um,0.853087
2.36144577 um,0.902379
2.373252999 um,0.8572
2.385119264 um,0.925898
2.397044861 um,0.932874
2.409030085 um,0.947044
2.421075235 um,0.924441
2.433180612 um,0.946397
2.445346515 um,0.953525
2.457573247 um,0.97236
2.469861113 um,0.973363
2.482210419 um,0.969464
2.494621471 um,0.967413
2.507094578 um,0.963906
2.519630051 um,0.95492
2.532228202 um,0.942649
2.544889343 um,0.912197
2.557613789 um,0.877583
2.570401858 um,0.80644
2.583253867 um,0.735363
2.596170137 um,0.653717
2.609150988 um,0.62539
2.622196742 um,0.637069
2.635307726 um,0.735772
2.648484265 um,0.744006
2.661726686 um,0.548428
2.67503532 um,0.558063
2.688410496 um,0.577392
2.701852549 um,0.585445
2.715361811 um,0.635891
2.72893862 um,0.789404
2.742583314 um,0.755479
2.75629623 um,0.634276
2.770077711 um,0.662749
2.7839281 um,0.740212
2.79784774 um,0.855155
2.811836979 um,0.886941
2.825896164 um,0.926644
2.840025645 um,0.919431
2.854225773 um,0.932429
2.868496902 um,0.960664
2.882839386 um,0.963655
2.897253583 um,0.972703
2.911739851 um,0.972306
2.92629855 um,0.982219
2.940930043 um,0.982232
2.955634693 um,0.978492
2.970412867 um,0.9593
2.985264931 um,0.984241
3.000191256 um,0.983345
3.015192212 um,0.973419
3.030268173 um,0.974016
3.045419514 um,0.962512
3.060646612 um,0.97125
3.075949845 um,0.979213
3.091329594 um,0.962897
3.106786242 um,0.958017
3.122320173 um,0.960724
3.137931774 um,0.968443
3.153621433 um,0.966584
3.16938954 um,0.958925
3.185236488 um,0.944542
3.20116267 um,0.913855
3.217168483 um,0.90703
3.233254326 um,0.905943
3.249420598 um,0.874966
3.265667701 um,0.913741
3.281996039 um,0.950789
3.298406019 um,0.940265
3.314898049 um,0.612429
3.33147254 um,0.881865
3.348129902 um,0.928465
3.364870552 um,0.887103
3.381694905 um,0.902855
3.398603379 um,0.900048
3.415596396 um,0.918637
3.432674378 um,0.91403
3.44983775 um,0.925281
3.467086939 um,0.910185
3.484422373 um,0.908168
3.501844485 um,0.947721
3.519353708 um,0.941368
3.536950476 um,0.925799
3.554635228 um,0.946506
3.572408405 um,0.918935
3.590270447 um,0.935659
3.608221799 um,0.952108
3.626262908 um,0.966714
3.644394222 um,0.95669
3.662616193 um,0.961362
3.680929274 um,0.971358
3.699333921 um,0.973669
3.71783059 um,0.972493
3.736419743 um,0.966456
3.755101842 um,0.973622
3.773877351 um,0.975441
3.792746738 um,0.958047
3.811710472 um,0.981309
3.830769024 um,0.976107
3.849922869 um,0.962022
3.869172484 um,0.969494
3.888518346 um,0.974208
3.907960938 um,0.977692
3.927500742 um,0.982464
3.947138246 um,0.983806
3.966873937 um,0.984193
3.986708307 um,0.99086
4.006641849 um,0.987268
4.026675058 um,0.993853
4.046808433 um,0.99149
4.067042475 um,0.994718
4.087377688 um,0.995198
4.107814576 um,0.994204
4.128353649 um,0.997891
4.148995417 um,0.994696
4.169740394 um,0.997693
4.190589096 um,0.924405
4.211542042 um,0.265098
4.232599752 um,0.0011827
4.253762751 um,0.0178726
4.275031564 um,0.00260352
4.296406722 um,0.0931293
4.317888756 um,0.412659
4.3394782 um,0.618106
4.361175591 um,0.623387
4.382981469 um,0.693398
4.404896376 um,0.713517
4.426920858 um,0.846442
4.449055462 um,0.932342
4.471300739 um,0.976006
4.493657243 um,0.993731
4.516125529 um,0.998018
4.538706157 um,0.992128
4.561399688 um,0.998203
4.584206686 um,0.99796
4.60712772 um,0.997282
4.630163358 um,0.997355
4.653314175 um,0.997102
4.676580746 um,0.994247
4.69996365 um,0.993174
4.723463468 um,0.994988
4.747080785 um,0.994104
4.770816189 um,0.985793
4.79467027 um,0.985688
4.818643622 um,0.956096
4.84273684 um,0.977429
4.866950524 um,0.983307
4.891285276 um,0.984773
4.915741703 um,0.985666
4.940320411 um,0.990429
4.965022013 um,0.993011
4.989847123 um,0.9918
5.014796359 um,0.978334
5.039870341 um,0.992082
5.065069693 um,0.993229
5.090395041 um,0.986384
5.115847016 um,0.988374
5.141426251 um,0.958939
5.167133383 um,0.968635
5.192969049 um,0.980186
5.218933895 um,0.967575
5.245028564 um,0.966195
5.271253707 um,0.965726
5.297609976 um,0.967116
5.324098025 um,0.983419
5.350718516 um,0.879302
5.377472108 um,0.970536
5.404359469 um,0.967827
5.431381266 um,0.907232
5.458538172 um,0.885313
5.485830863 um,0.939381
5.513260018 um,0.950115
5.540826318 um,0.933549
5.568530449 um,0.839375
5.596373101 um,0.914943
5.624354967 um,0.849259
5.652476742 um,0.821164
5.680739126 um,0.877207
5.709142821 um,0.81142
5.737688535 um,0.780479
5.766376978 um,0.737105
5.795208863 um,0.89019
5.824184907 um,0.676196
5.853305832 um,0.753902
5.882572361 um,0.536196
5.911985223 um,0.746996
5.941545149 um,0.634812
5.971252874 um,0.638224
6.001109139 um,0.686682
6.031114685 um,0.698207
6.061270258 um,0.472896
6.091576609 um,0.736325
6.122034492 um,0.683046
6.152644665 um,0.661176
6.183407888 um,0.624885
6.214324928 um,0.804444
6.245396552 um,0.849554
6.276623535 um,0.856347
6.308006653 um,0.890104
6.339546686 um,0.596253
6.371244419 um,0.696501
6.403100641 um,0.474686
6.435116145 um,0.743556
6.467291725 um,0.712284
6.499628184 um,0.555371
6.532126325 um,0.764843
6.564786956 um,0.539328
6.597610891 um,0.767716
6.630598946 um,0.468176
6.66375194 um,0.719798
6.6970707 um,0.77643
6.730556054 um,0.85842
6.764208834 um,0.860083
6.798029878 um,0.813688
6.832020027 um,0.841607
6.866180128 um,0.688133
6.900511028 um,0.88907
6.935013583 um,0.947273
6.969688651 um,0.858238
7.004537095 um,0.914774
7.03955978 um,0.805666
7.074757579 um,0.940959
7.110131367 um,0.941122
7.145682024 um,0.907533
7.181410434 um,0.93835
7.217317486 um,0.957059
7.253404073 um,0.95338
7.289671094 um,0.936816
7.326119449 um,0.925261
7.362750046 um,0.921627
7.399563797 um,0.904828
7.436561616 um,0.846681
7.473744424 um,0.868784
7.511113146 um,0.876465
7.548668712 um,0.902377
7.586412055 um,0.938665
7.624344115 um,0.956782
7.662465836 um,0.589711
7.700778165 um,0.827825
7.739282056 um,0.901183
7.777978466 um,0.877765
7.816868359 um,0.921447
7.8559527 um,0.907695
7.895232464 um,0.909912
7.934708626 um,0.934745
7.974382169 um,0.93048
8.01425408 um,0.942974
8.054325351 um,0.957841
8.094596977 um,0.971923
8.135069962 um,0.969765
8.175745312 um,0.974977
8.216624039 um,0.978758
8.257707159 um,0.980453
8.298995695 um,0.984152
8.340490673 um,0.987317
8.382193126 um,0.987721
8.424104092 um,0.986237
8.466224613 um,0.991564
8.508555736 um,0.990724
8.551098514 um,0.988957
8.593854007 um,0.988101
8.636823277 um,0.983986
8.680007393 um,0.991206
8.72340743 um,0.992262
8.767024467 um,0.993118
8.81085959 um,0.993381
8.854913888 um,0.993616
8.899188457 um,0.994114
8.943684399 um,0.994781
8.988402821 um,0.994474
9.033344836 um,0.99526
9.07851156 um,0.995527
9.123904118 um,0.996278
9.169523638 um,0.99654
9.215371256 um,0.996511
9.261448113 um,0.996302
9.307755353 um,0.995941
9.35429413 um,0.99631
9.401065601 um,0.996679
9.448070929 um,0.996366
9.495311283 um,0.996154
9.54278784 um,0.996469
9.590501779 um,0.996593
9.638454288 um,0.996693
9.686646559 um,0.996548
9.735079792 um,0.99665
9.783755191 um,0.996668
9.832673967 um,0.996557
9.881837337 um,0.996485
9.931246523 um,0.996438
9.980902756 um,0.996331
10.03080727 um,0.996303
10.08096131 um,0.996234
10.13136611 um,0.996132
10.18202294 um,0.995953
10.23293306 um,0.995555
10.28409772 um,0.995332
10.33551821 um,0.995396
10.3871958 um,0.995595
10.43913178 um,0.995335
10.49132744 um,0.995154
10.54378408 um,0.994608
10.596503 um,0.995072
10.64948551 um,0.995073
10.70273294 um,0.995007
10.75624661 um,0.994913
10.81002784 um,0.993997
10.86407798 um,0.994668
10.91839837 um,0.994561
10.97299036 um,0.994426
11.02785531 um,0.994308
11.08299459 um,0.994223
11.13840956 um,0.994118
11.19410161 um,0.994009
11.25007212 um,0.993328
11.30632248 um,0.993507
11.36285409 um,0.993388
11.41966836 um,0.993554
11.4767667 um,0.992662
11.53415054 um,0.993273
11.59182129 um,0.99321
11.64978039 um,0.993097
11.7080293 um,0.992509
11.76656944 um,0.992118
11.82540229 um,0.992754
11.8845293 um,0.99208
11.94395195 um,0.992523
12.00367171 um,0.992403
12.06369007 um,0.992099
12.12400852 um,0.991106
12.18462856 um,0.991994
12.2455517 um,0.991772
12.30677946 um,0.991423
12.36831336 um,0.990507
12.43015492 um,0.99078
12.4923057 um,0.990513
12.55476723 um,0.98827
12.61754106 um,0.986749
12.68062877 um,0.99058
12.74403191 um,0.989046
12.80775207 um,0.990012
12.87179083 um,0.988929
12.93614979 um,0.989779
13.00083054 um,0.987677
13.06583469 um,0.988966
13.13116386 um,0.987844
13.19681968 um,0.986155
13.26280378 um,0.984383
13.3291178 um,0.982482
13.39576339 um,0.979718
13.46274221 um,0.969872
13.53005592 um,0.966917
13.5977062 um,0.965254
13.66569473 um,0.962756
13.7340232 um,0.972315
13.80269332 um,0.965903
13.87170678 um,0.788639
13.94106532 um,0.958915
14.01077064 um,0.950779
14.0808245 um,0.946515
14.15122862 um,0.932313
14.22198476 um,0.888644
14.29309469 um,0.89746
14.36456016 um,0.788529
14.43638296 um,0.692389
14.50856487 um,0.655847
14.5811077 um,0.482394
14.65401324 um,0.420617
14.7272833 um,0.372024
14.80091972 um,0.271615
14.87492432 um,0.340481
14.94929894 um,0.0536571
15.02404544 um,0.223119
15.09916566 um,0.286211
15.17466149 um,0.356647
15.2505348 um,0.384647
15.32678747 um,0.383785
15.40342141 um,0.435505
15.48043852 um,0.571433
15.55784071 um,0.67307
15.63562991 um,0.779344
15.71380806 um,0.824649
15.7923771 um,0.847634
15.87133899 um,0.880459
15.95069568 um,0.917628
16.03044916 um,0.921636
16.11060141 um,0.948221
16.19115441 um,0.811003
16.27211019 um,0.943204
16.35347074 um,0.946757
16.43523809 um,0.938774
16.51741428 um,0.949653
16.60000135 um,0.95077
16.68300136 um,0.953184
16.76641637 um,0.939929
16.85024845 um,0.954169
16.93449969 um,0.957357
17.01917219 um,0.96248
17.10426805 um,0.960526
17.18978939 um,0.952817
17.27573834 um,0.963611
17.36211703 um,0.957474
17.44892761 um,0.963289
17.53617225 um,0.947193
17.62385311 um,0.940408
17.71197238 um,0.948312
17.80053224 um,0.960167
17.8895349 um,0.957888
17.97898258 um,0.953509
18.06887749 um,0.953584
18.15922188 um,0.952227
18.25001799 um,0.952709
18.34126808 um,0.931762
18.43297442 um,0.945259
18.52513929 um,0.95248
18.61776499 um,0.939093
18.71085381 um,0.950294
18.80440808 um,0.949613
18.89843012 um,0.947629
18.99292227 um,0.932653
19.08788688 um,0.945168
19.18332632 um,0.939876
19.27924295 um,0.920168
19.37563916 um,0.938129
19.47251736 um,0.941162
19.56987994 um,0.93685
19.66772934 um,0.92913
19.76606799 um,0.920799
19.86489833 um,0.932087
19.96422282 um,0.925159
