0.4 um,0.998869
0.402 um,0.998938
0.40401 um,0.998967
0.40603005 um,0.998985
0.4080602003 um,0.999009
0.4101005013 um,0.999025
0.4121510038 um,0.999044
0.4142117588 um,0.999058
0.4162828176 um,0.999036
0.4183642317 um,0.999068
0.4204560528 um,0.999111
0.4225583331 um,0.999138
0.4246711247 um,0.999149
0.4267944804 um,0.999153
0.4289284528 um,0.999176
0.431073095 um,0.999202
0.4332284605 um,0.999216
0.4353946028 um,0.999231
0.4375715758 um,0.99924
0.4397594337 um,0.999214
0.4419582309 um,0.998899
0.444168022 um,0.998849
0.4463888621 um,0.999169
0.4486208064 um,0.999314
0.4508639105 um,0.999332
0.45311823 um,0.999318
0.4553838212 um,0.99933
0.4576607403 um,0.999354
0.459949044 um,0.999362
0.4622487892 um,0.999395
0.4645600332 um,0.999405
0.4668828333 um,0.999368
0.4692172475 um,0.999262
0.4715633337 um,0.999311
0.4739211504 um,0.999396
0.4762907561 um,0.999449
0.4786722099 um,0.999449
0.481065571 um,0.999428
0.4834708988 um,0.99938
0.4858882533 um,0.999153
0.4883176946 um,0.999334
0.4907592831 um,0.999462
0.4932130795 um,0.999523
0.4956791449 um,0.999538
0.4981575406 um,0.999538
0.5006483283 um,0.999376
0.5031515699 um,0.997773
0.5056673278 um,0.997602
0.5081956644 um,0.998629
0.5107366428 um,0.999423
0.513290326 um,0.999574
0.5158567776 um,0.999559
0.5184360615 um,0.999597
0.5210282418 um,0.999584
0.523633383 um,0.999491
0.5262515499 um,0.999483
0.5288828077 um,0.999551
0.5315272217 um,0.999559
0.5341848578 um,0.999548
0.5368557821 um,0.999421
0.539540061 um,0.998881
0.5422377613 um,0.997638
0.5449489501 um,0.998077
0.5476736949 um,0.999349
0.5504120634 um,0.999602
0.5531641237 um,0.999691
0.5559299443 um,0.999679
0.558709594 um,0.999674
0.561503142 um,0.999654
0.5643106577 um,0.999656
0.567132211 um,0.999323
0.569967872 um,0.998039
0.5728177114 um,0.998178
0.5756818 um,0.998833
0.578560209 um,0.999318
0.58145301 um,0.999602
0.584360275 um,0.999487
0.5872820764 um,0.996433
0.5902184868 um,0.989078
0.5931695792 um,0.989455
0.5961354271 um,0.995223
0.5991161043 um,0.998798
0.6021116848 um,0.999614
