0.4 um,0.998635
0.402 um,0.998723
0.40401 um,0.998761
0.40603005 um,0.998785
0.4080602003 um,0.998812
0.4101005013 um,0.998832
0.4121510038 um,0.998855
0.4142117588 um,0.998869
0.4162828176 um,0.998853
0.4183642317 um,0.998888
0.4204560528 um,0.998933
0.4225583331 um,0.998965
0.4246711247 um,0.99898
0.4267944804 um,0.998989
0.4289284528 um,0.999013
0.431073095 um,0.999042
0.4332284605 um,0.999062
0.4353946028 um,0.99908
0.4375715758 um,0.999092
0.4397594337 um,0.999066
0.4419582309 um,0.998752
0.444168022 um,0.998719
0.4463888621 um,0.998968
0.4486208064 um,0.999161
0.4508639105 um,0.999198
0.45311823 um,0.999191
0.4553838212 um,0.999204
0.4576607403 um,0.999233
0.459949044 um,0.999247
0.4622487892 um,0.999276
0.4645600332 um,0.999287
0.4668828333 um,0.999246
0.4692172475 um,0.999144
0.4715633337 um,0.999199
0.4739211504 um,0.999265
0.4762907561 um,0.999341
0.4786722099 um,0.999353
0.481065571 um,0.999346
0.4834708988 um,0.999303
0.4858882533 um,0.999127
0.4883176946 um,0.999248
0.4907592831 um,0.999352
0.4932130795 um,0.999421
0.4956791449 um,0.999446
0.4981575406 um,0.999441
0.5006483283 um,0.999233
0.5031515699 um,0.99747
0.5056673278 um,0.997621
0.5081956644 um,0.99827
0.5107366428 um,0.999235
0.513290326 um,0.999484
0.5158567776 um,0.999499
0.5184360615 um,0.999527
0.5210282418 um,0.999523
0.523633383 um,0.99941
0.5262515499 um,0.999425
0.5288828077 um,0.999471
0.5315272217 um,0.999499
0.5341848578 um,0.999513
0.5368557821 um,0.999421
0.539540061 um,0.99891
0.5422377613 um,0.998027
0.5449489501 um,0.998265
0.5476736949 um,0.99921
0.5504120634 um,0.999484
0.5531641237 um,0.999621
0.5559299443 um,0.99963
0.558709594 um,0.999622
0.561503142 um,0.999605
0.5643106577 um,0.9996
0.567132211 um,0.999112
0.569967872 um,0.998117
0.5728177114 um,0.998147
0.5756818 um,0.998702
0.578560209 um,0.999255
0.58145301 um,0.999489
0.584360275 um,0.999313
0.5872820764 um,0.994882
0.5902184868 um,0.988107
0.5931695792 um,0.989092
0.5961354271 um,0.993551
0.5991161043 um,0.997802
0.6021116848 um,0.999439
0.6051222432 um,0.999666
0.6081478544 um,0.999629
0.6111885937 um,0.999516
0.6142445367 um,0.998828
0.6173157594 um,0.997723
0.6204023382 um,0.997499
0.6235043498 um,0.998911
0.6266218716 um,0.998761
0.629754981 um,0.9983
0.6329037559 um,0.998542
0.6360682746 um,0.999082
0.639248616 um,0.999342
0.6424448591 um,0.999151
0.6456570834 um,0.99623
0.6488853688 um,0.991322
0.6521297956 um,0.994353
0.6553904446 um,0.994767
0.6586673968 um,0.997743
0.6619607338 um,0.999025
0.6652705375 um,0.998813
0.6685968902 um,0.999203
0.6719398746 um,0.999556
0.675299574 um,0.999765
0.6786760719 um,0.999755
0.6820694522 um,0.999448
0.6854797995 um,0.999207
0.6889071985 um,0.999254
0.6923517345 um,0.991554
0.6958134932 um,0.988155
0.6992925606 um,0.987157
0.7027890234 um,0.988754
0.7063029686 um,0.993171
0.7098344834 um,0.996081
0.7133836558 um,0.995528
0.7169505741 um,0.972415
0.720535327 um,0.96879
0.7241380036 um,0.962156
0.7277586936 um,0.955161
0.7313974871 um,0.969908
0.7350544745 um,0.986982
0.7387297469 um,0.993961
