0.4 um,0.999142
0.402 um,0.999202
0.40401 um,0.999228
0.40603005 um,0.999244
0.4080602003 um,0.99926
0.4101005013 um,0.999272
0.4121510038 um,0.999286
0.4142117588 um,0.999294
0.4162828176 um,0.999282
0.4183642317 um,0.999305
0.4204560528 um,0.999335
0.4225583331 um,0.999355
0.4246711247 um,0.999364
0.4267944804 um,0.999369
0.4289284528 um,0.999384
0.431073095 um,0.999403
0.4332284605 um,0.999416
0.4353946028 um,0.999428
0.4375715758 um,0.999436
0.4397594337 um,0.999421
0.4419582309 um,0.999201
0.444168022 um,0.999174
0.4463888621 um,0.999337
0.4486208064 um,0.999472
0.4508639105 um,0.9995
0.45311823 um,0.999495
0.4553838212 um,0.999503
0.4576607403 um,0.999524
0.459949044 um,0.999536
0.4622487892 um,0.999549
0.4645600332 um,0.999556
0.4668828333 um,0.999526
0.4692172475 um,0.999454
0.4715633337 um,0.999492
0.4739211504 um,0.999535
0.4762907561 um,0.99959
0.4786722099 um,0.999602
0.481065571 um,0.999606
0.4834708988 um,0.999582
0.4858882533 um,0.999492
0.4883176946 um,0.999527
0.4907592831 um,0.99959
0.4932130795 um,0.999636
0.4956791449 um,0.999655
0.4981575406 um,0.99965
0.5006483283 um,0.999502
0.5031515699 um,0.998255
0.5056673278 um,0.998396
0.5081956644 um,0.998827
0.5107366428 um,0.999507
0.513290326 um,0.999676
0.5158567776 um,0.999698
0.5184360615 um,0.999708
0.5210282418 um,0.999711
0.523633383 um,0.99963
0.5262515499 um,0.999637
0.5288828077 um,0.999667
0.5315272217 um,0.999694
0.5341848578 um,0.999716
0.5368557821 um,0.999685
0.539540061 um,0.999404
0.5422377613 um,0.998943
0.5449489501 um,0.998982
0.5476736949 um,0.999482
0.5504120634 um,0.999662
0.5531641237 um,0.999761
0.5559299443 um,0.999774
0.558709594 um,0.999768
0.561503142 um,0.999755
0.5643106577 um,0.999753
0.567132211 um,0.999406
0.569967872 um,0.998743
0.5728177114 um,0.998777
0.5756818 um,0.999186
0.578560209 um,0.999545
0.58145301 um,0.999669
0.584360275 um,0.999529
0.5872820764 um,0.99622
0.5902184868 um,0.991272
0.5931695792 um,0.992052
0.5961354271 um,0.995292
0.5991161043 um,0.9984
0.6021116848 um,0.999618
0.6051222432 um,0.999798
0.6081478544 um,0.999814
0.6111885937 um,0.999798
0.6142445367 um,0.999652
0.6173157594 um,0.999415
0.6204023382 um,0.999364
0.6235043498 um,0.999655
0.6266218716 um,0.999204
0.629754981 um,0.998854
0.6329037559 um,0.999002
0.6360682746 um,0.99937
0.639248616 um,0.999561
0.6424448591 um,0.999453
0.6456570834 um,0.997238
0.6488853688 um,0.993623
0.6521297956 um,0.995844
0.6553904446 um,0.996225
0.6586673968 um,0.998487
0.6619607338 um,0.999522
0.6652705375 um,0.999561
0.6685968902 um,0.999736
0.6719398746 um,0.999832
0.675299574 um,0.999877
0.6786760719 um,0.999859
0.6820694522 um,0.999709
0.6854797995 um,0.999537
0.6889071985 um,0.999528
0.6923517345 um,0.993249
0.6958134932 um,0.990447
0.6992925606 um,0.990395
0.7027890234 um,0.991957
0.7063029686 um,0.995289
0.7098344834 um,0.997271
0.7133836558 um,0.996846
0.7169505741 um,0.977248
0.720535327 um,0.976307
0.7241380036 um,0.97406
0.7277586936 um,0.971285
0.7313974871 um,0.979604
0.7350544745 um,0.991259
0.7387297469 um,0.995701
0.7424233956 um,0.999095
0.7461355126 um,0.999744
0.7498661902 um,0.999831
0.7536155211 um,0.999878
0.7573835987 um,0.999873
0.7611705167 um,0.999833
0.7649763693 um,0.999804
0.7688012511 um,0.999814
0.7726452574 um,0.999754
0.7765084837 um,0.99966
0.7803910261 um,0.999351
0.7842929812 um,0.998887
0.7882144461 um,0.99433
0.7921555184 um,0.994128
0.796116296 um,0.992622
0.8000968774 um,0.99116
0.8040973618 um,0.994478
0.8081178486 um,0.995681
0.8121584379 um,0.985058
0.8162192301 um,0.970956
0.8203003262 um,0.984115
0.8244018279 um,0.982839
0.828523837 um,0.982142
0.8326664562 um,0.988258
0.8368297885 um,0.994138
0.8410139374 um,0.995885
0.8452190071 um,0.998175
0.8494451021 um,0.998232
0.8536923276 um,0.99875
0.8579607893 um,0.99951
0.8622505932 um,0.999868
0.8665618462 um,0.999934
0.8708946554 um,0.998601
0.8752491287 um,0.998858
0.8796253743 um,0.993767
0.8840235012 um,0.980394
0.8884436187 um,0.981414
0.8928858368 um,0.982126
0.897350266 um,0.963548
0.9018370173 um,0.974506
0.9063462024 um,0.976911
0.9108779334 um,0.967891
0.9154323231 um,0.967101
0.9200094847 um,0.977748
0.9246095321 um,0.979182
0.9292325798 um,0.950736
0.9338787427 um,0.92119
0.9385481364 um,0.938922
0.9432408771 um,0.955813
0.9479570815 um,0.939486
0.9526968669 um,0.945925
0.9574603512 um,0.945622
0.962247653 um,0.954321
0.9670588912 um,0.969155
0.9718941857 um,0.977164
0.9767536566 um,0.976014
0.9816374249 um,0.983618
0.986545612 um,0.990126
0.9914783401 um,0.991621
0.9964357318 um,0.992646
1.00141791 um,0.992074
1.006425 um,0.992525
1.011457125 um,0.99274
1.016514411 um,0.994455
1.021596983 um,0.995418
1.026704968 um,0.997334
1.031838492 um,0.998883
1.036997685 um,0.999401
1.042182673 um,0.999751
1.047393587 um,0.999825
1.052630555 um,0.999832
1.057893707 um,0.999911
1.063183176 um,0.999749
1.068499092 um,0.999284
1.073841587 um,0.998327
1.079210795 um,0.996044
1.084606849 um,0.992118
1.090029883 um,0.99248
1.095480033 um,0.984798
1.100957433 um,0.975474
1.10646222 um,0.970934
1.111994531 um,0.952544
1.117554504 um,0.924328
1.123142276 um,0.90162
1.128757988 um,0.906283
1.134401778 um,0.871256
1.140073787 um,0.938681
1.145774156 um,0.912533
1.151503026 um,0.858023
1.157260541 um,0.874962
1.163046844 um,0.841802
1.168862078 um,0.893254
1.174706389 um,0.922239
1.180579921 um,0.938163
1.18648282 um,0.943793
1.192415234 um,0.966416
1.198377311 um,0.97262
1.204369197 um,0.979123
1.210391043 um,0.982883
1.216442998 um,0.987501
1.222525213 um,0.989936
1.228637839 um,0.993298
1.234781029 um,0.996846
1.240954934 um,0.998821
1.247159708 um,0.999238
1.253395507 um,0.999443
1.259662485 um,0.999567
1.265960797 um,0.99944
1.272290601 um,0.999277
1.278652054 um,0.998548
1.285045314 um,0.99854
1.291470541 um,0.995759
1.297927893 um,0.99112
1.304417533 um,0.982772
1.310939621 um,0.971127
1.317494319 um,0.964165
1.32408179 um,0.96297
1.330702199 um,0.896408
1.33735571 um,0.932409
1.344042489 um,0.890609
1.350762701 um,0.864882
1.357516515 um,0.801206
1.364304097 um,0.793128
1.371125618 um,0.805422
1.377981246 um,0.808902
1.384871152 um,0.792058
1.391795508 um,0.823451
1.398754485 um,0.812942
1.405748258 um,0.819853
1.412776999 um,0.851044
1.419840884 um,0.87152
1.426940089 um,0.888855
1.434074789 um,0.903489
1.441245163 um,0.920958
1.448451389 um,0.928767
1.455693646 um,0.948791
1.462972114 um,0.949855
1.470286975 um,0.942384
1.477638409 um,0.951757
1.485026601 um,0.952768
1.492451734 um,0.965577
1.499913993 um,0.98166
1.507413563 um,0.981616
1.514950631 um,0.98701
1.522525384 um,0.993556
1.530138011 um,0.994941
1.537788701 um,0.995255
1.545477645 um,0.997546
1.553205033 um,0.998771
1.560971058 um,0.998369
1.568775913 um,0.991262
1.576619793 um,0.989217
1.584502892 um,0.996744
1.592425406 um,0.998499
1.600387533 um,0.988077
1.608389471 um,0.987526
1.616431418 um,0.97621
1.624513575 um,0.935985
1.632636143 um,0.903693
1.640799324 um,0.942441
1.649003321 um,0.880952
1.657248337 um,0.934453
1.665534579 um,0.870322
1.673862252 um,0.931559
1.682231563 um,0.924456
1.690642721 um,0.886696
1.699095934 um,0.828059
1.707591414 um,0.815443
1.716129371 um,0.910663
1.724710018 um,0.832212
1.733333568 um,0.863542
1.742000236 um,0.907321
1.750710237 um,0.923423
1.759463788 um,0.917255
1.768261107 um,0.890348
1.777102413 um,0.900608
1.785987925 um,0.883622
1.794917864 um,0.89384
1.803892454 um,0.930119
1.812911916 um,0.919935
1.821976476 um,0.915637
1.831086358 um,0.888196
1.84024179 um,0.870666
1.849442999 um,0.874329
1.858690214 um,0.872719
1.867983665 um,0.860195
1.877323583 um,0.873351
1.886710201 um,0.921455
1.896143752 um,0.919
1.905624471 um,0.906996
1.915152593 um,0.899014
1.924728356 um,0.912236
1.934351998 um,0.923022
1.944023758 um,0.933017
1.953743877 um,0.947901
1.963512596 um,0.958451
1.973330159 um,0.971557
1.98319681 um,0.977369
1.993112794 um,0.979352
2.003078358 um,0.9516
2.01309375 um,0.955489
2.023159218 um,0.97312
2.033275015 um,0.981225
2.04344139 um,0.980029
2.053658597 um,0.974604
2.06392689 um,0.98196
2.074246524 um,0.977913
2.084617757 um,0.985153
2.095040845 um,0.991012
2.10551605 um,0.995525
2.11604363 um,0.993866
2.126623848 um,0.991733
2.137256967 um,0.981629
2.147943252 um,0.961233
2.158682968 um,0.93882
2.169476383 um,0.907932
2.180323765 um,0.965996
2.191225384 um,0.943458
2.202181511 um,0.699503
2.213192418 um,0.90537
2.224258381 um,0.862925
2.235379672 um,0.812952
2.246556571 um,0.749819
2.257789354 um,0.742005
2.2690783 um,0.785124
2.280423692 um,0.771917
2.29182581 um,0.673132
2.303284939 um,0.75278
2.314801364 um,0.71652
2.326375371 um,0.741033
2.338007248 um,0.705904
2.349697284 um,0.689174
2.36144577 um,0.778797
2.373252999 um,0.700908
2.385119264 um,0.808972
2.397044861 um,0.826946
2.409030085 um,0.861596
2.421075235 um,0.796052
2.433180612 um,0.840519
2.445346515 um,0.879062
2.457573247 um,0.900502
2.469861113 um,0.920163
2.482210419 um,0.930365
2.494621471 um,0.936549
2.507094578 um,0.93842
2.519630051 um,0.92649
2.532228202 um,0.910446
2.544889343 um,0.877537
2.557613789 um,0.827867
2.570401858 um,0.782019
2.583253867 um,0.739969
2.596170137 um,0.691388
2.609150988 um,0.707385
2.622196742 um,0.736803
2.635307726 um,0.795153
2.648484265 um,0.796274
2.661726686 um,0.639831
2.67503532 um,0.615988
2.688410496 um,0.699888
2.701852549 um,0.699897
2.715361811 um,0.701104
2.72893862 um,0.809591
2.742583314 um,0.770801
2.75629623 um,0.723007
2.770077711 um,0.749004
2.7839281 um,0.761757
2.79784774 um,0.822062
2.811836979 um,0.843745
2.825896164 um,0.889495
2.840025645 um,0.88182
2.854225773 um,0.897236
2.868496902 um,0.931848
2.882839386 um,0.934232
2.897253583 um,0.944716
2.911739851 um,0.946653
2.92629855 um,0.962268
2.940930043 um,0.96397
2.955634693 um,0.960666
2.970412867 um,0.942695
2.985264931 um,0.968754
3.000191256 um,0.965658
3.015192212 um,0.964092
3.030268173 um,0.961941
3.045419514 um,0.951604
3.060646612 um,0.959879
3.075949845 um,0.972214
3.091329594 um,0.955977
3.106786242 um,0.955699
3.122320173 um,0.94518
3.137931774 um,0.938327
3.153621433 um,0.874524
3.16938954 um,0.872093
3.185236488 um,0.862669
3.20116267 um,0.821372
3.217168483 um,0.820391
3.233254326 um,0.7895
3.249420598 um,0.747026
3.265667701 um,0.837626
3.281996039 um,0.881139
3.298406019 um,0.877106
3.314898049 um,0.350211
3.33147254 um,0.638363
3.348129902 um,0.837059
3.364870552 um,0.781208
3.381694905 um,0.792439
3.398603379 um,0.789252
3.415596396 um,0.808577
