0.4 um,0.999048
0.402 um,0.999154
0.40401 um,0.999192
0.40603005 um,0.99921
0.4080602003 um,0.999227
0.4101005013 um,0.999237
0.4121510038 um,0.999252
0.4142117588 um,0.999255
0.4162828176 um,0.999219
0.4183642317 um,0.999251
0.4204560528 um,0.999297
0.4225583331 um,0.999326
0.4246711247 um,0.999332
0.4267944804 um,0.99933
0.4289284528 um,0.999349
0.431073095 um,0.999375
0.4332284605 um,0.99939
0.4353946028 um,0.999402
0.4375715758 um,0.999407
0.4397594337 um,0.999364
0.4419582309 um,0.998926
0.444168022 um,0.998871
0.4463888621 um,0.999162
0.4486208064 um,0.999425
0.4508639105 um,0.999473
0.45311823 um,0.999456
0.4553838212 um,0.999464
0.4576607403 um,0.999496
0.459949044 um,0.99951
0.4622487892 um,0.999528
0.4645600332 um,0.999533
0.4668828333 um,0.999466
0.4692172475 um,0.999319
0.4715633337 um,0.999386
0.4739211504 um,0.999458
0.4762907561 um,0.999559
0.4786722099 um,0.999578
0.481065571 um,0.999575
0.4834708988 um,0.999519
0.4858882533 um,0.999333
0.4883176946 um,0.999404
0.4907592831 um,0.999517
0.4932130795 um,0.999602
0.4956791449 um,0.999635
0.4981575406 um,0.999617
0.5006483283 um,0.999311
0.5031515699 um,0.996895
0.5056673278 um,0.997239
0.5081956644 um,0.99795
0.5107366428 um,0.999266
0.513290326 um,0.999628
0.5158567776 um,0.99967
0.5184360615 um,0.999688
0.5210282418 um,0.999688
0.523633383 um,0.999519
0.5262515499 um,0.999533
0.5288828077 um,0.999585
0.5315272217 um,0.999631
0.5341848578 um,0.999669
0.5368557821 um,0.999593
0.539540061 um,0.999011
0.5422377613 um,0.998119
0.5449489501 um,0.998222
0.5476736949 um,0.999172
0.5504120634 um,0.999529
0.5531641237 um,0.999729
0.5559299443 um,0.999753
0.558709594 um,0.999737
0.561503142 um,0.999709
0.5643106577 um,0.999697
0.567132211 um,0.998986
0.569967872 um,0.99779
0.5728177114 um,0.997793
0.5756818 um,0.998527
0.578560209 um,0.999239
0.58145301 um,0.99949
0.584360275 um,0.999203
0.5872820764 um,0.992887
0.5902184868 um,0.984744
0.5931695792 um,0.986406
0.5961354271 um,0.991218
0.5991161043 um,0.996842
0.6021116848 um,0.999328
0.6051222432 um,0.999731
0.6081478544 um,0.99976
0.6111885937 um,0.999716
0.6142445367 um,0.999364
0.6173157594 um,0.998793
0.6204023382 um,0.998671
0.6235043498 um,0.999366
0.6266218716 um,0.998502
0.629754981 um,0.998005
0.6329037559 um,0.998212
0.6360682746 um,0.998862
0.639248616 um,0.999208
0.6424448591 um,0.998998
0.6456570834 um,0.994664
0.6488853688 um,0.989204
0.6521297956 um,0.992724
0.6553904446 um,0.993395
0.6586673968 um,0.997012
0.6619607338 um,0.999083
0.6652705375 um,0.999146
0.6685968902 um,0.999514
0.6719398746 um,0.999737
0.675299574 um,0.999844
0.6786760719 um,0.999804
0.6820694522 um,0.999489
0.6854797995 um,0.999154
0.6889071985 um,0.999156
0.6923517345 um,0.98808
0.6958134932 um,0.985894
0.6992925606 um,0.984493
0.7027890234 um,0.986376
0.7063029686 um,0.990965
0.7098344834 um,0.994451
0.7133836558 um,0.993901
0.7169505741 um,0.964496
0.720535327 um,0.965908
0.7241380036 um,0.961274
0.7277586936 um,0.955452
0.7313974871 um,0.966077
0.7350544745 um,0.984559
0.7387297469 um,0.992007
0.7424233956 um,0.998112
0.7461355126 um,0.999511
0.7498661902 um,0.999713
0.7536155211 um,0.999816
0.7573835987 um,0.999797
0.7611705167 um,0.99969
0.7649763693 um,0.999615
0.7688012511 um,0.999635
0.7726452574 um,0.999491
0.7765084837 um,0.999267
0.7803910261 um,0.99854
0.7842929812 um,0.997518
0.7882144461 um,0.989854
0.7921555184 um,0.99044
0.796116296 um,0.987194
0.8000968774 um,0.984651
0.8040973618 um,0.989748
0.8081178486 um,0.991684
0.8121584379 um,0.974663
0.8162192301 um,0.960851
0.8203003262 um,0.978707
0.8244018279 um,0.976429
0.828523837 um,0.975908
0.8326664562 um,0.982123
0.8368297885 um,0.988795
0.8410139374 um,0.992509
0.8452190071 um,0.996761
0.8494451021 um,0.996802
0.8536923276 um,0.997583
0.8579607893 um,0.999016
0.8622505932 um,0.999751
0.8665618462 um,0.999903
0.8708946554 um,0.996795
0.8752491287 um,0.997376
0.8796253743 um,0.985518
0.8840235012 um,0.957483
0.8884436187 um,0.959951
0.8928858368 um,0.964426
0.897350266 um,0.94709
0.9018370173 um,0.963045
0.9063462024 um,0.968771
0.9108779334 um,0.956117
0.9154323231 um,0.952519
0.9200094847 um,0.968506
0.9246095321 um,0.967937
0.9292325798 um,0.92976
0.9338787427 um,0.897807
0.9385481364 um,0.917485
0.9432408771 um,0.94073
0.9479570815 um,0.917578
0.9526968669 um,0.928702
0.9574603512 um,0.927347
0.962247653 um,0.935085
0.9670588912 um,0.954118
0.9718941857 um,0.965193
0.9767536566 um,0.963786
0.9816374249 um,0.9722
0.986545612 um,0.979238
0.9914783401 um,0.981035
0.9964357318 um,0.982675
1.00141791 um,0.982373
1.006425 um,0.983458
1.011457125 um,0.983888
1.016514411 um,0.987452
1.021596983 um,0.990167
1.026704968 um,0.993917
1.031838492 um,0.997365
1.036997685 um,0.99872
1.042182673 um,0.999451
1.047393587 um,0.999697
1.052630555 um,0.99983
1.057893707 um,0.999824
1.063183176 um,0.9995
1.068499092 um,0.998427
1.073841587 um,0.996791
1.079210795 um,0.993509
1.084606849 um,0.988425
1.090029883 um,0.988206
1.095480033 um,0.976227
1.100957433 um,0.965906
1.10646222 um,0.955643
1.111994531 um,0.930955
1.117554504 um,0.8927
1.123142276 um,0.836342
1.128757988 um,0.850043
1.134401778 um,0.798359
1.140073787 um,0.891028
1.145774156 um,0.846799
1.151503026 um,0.746412
1.157260541 um,0.772867
1.163046844 um,0.710776
1.168862078 um,0.796816
1.174706389 um,0.846384
1.180579921 um,0.880897
1.18648282 um,0.891415
1.192415234 um,0.935209
1.198377311 um,0.953069
1.204369197 um,0.965976
1.210391043 um,0.972377
1.216442998 um,0.979513
1.222525213 um,0.98422
1.228637839 um,0.987333
1.234781029 um,0.993041
1.240954934 um,0.997228
1.247159708 um,0.998167
1.253395507 um,0.99876
1.259662485 um,0.999027
1.265960797 um,0.998776
1.272290601 um,0.998433
1.278652054 um,0.997095
1.285045314 um,0.997079
1.291470541 um,0.992456
1.297927893 um,0.985185
1.304417533 um,0.972288
1.310939621 um,0.951258
1.317494319 um,0.943869
1.32408179 um,0.944005
1.330702199 um,0.834917
1.33735571 um,0.890967
1.344042489 um,0.827781
1.350762701 um,0.793101
1.357516515 um,0.705862
1.364304097 um,0.697411
1.371125618 um,0.705143
1.377981246 um,0.707536
1.384871152 um,0.687348
1.391795508 um,0.727793
1.398754485 um,0.71564
1.405748258 um,0.731576
1.412776999 um,0.779655
1.419840884 um,0.816779
1.426940089 um,0.837152
1.434074789 um,0.859041
1.441245163 um,0.884859
1.448451389 um,0.898048
1.455693646 um,0.92505
1.462972114 um,0.929169
1.470286975 um,0.91757
1.477638409 um,0.930839
1.485026601 um,0.934395
1.492451734 um,0.951872
1.499913993 um,0.972692
1.507413563 um,0.974086
1.514950631 um,0.980484
1.522525384 um,0.988436
1.530138011 um,0.991611
1.537788701 um,0.993517
1.545477645 um,0.995634
1.553205033 um,0.997453
1.560971058 um,0.996749
1.568775913 um,0.991697
1.576619793 um,0.990162
1.584502892 um,0.996483
1.592425406 um,0.997133
1.600387533 um,0.988005
1.608389471 um,0.983761
1.616431418 um,0.95048
1.624513575 um,0.889159
1.632636143 um,0.856779
1.640799324 um,0.909128
1.649003321 um,0.81618
1.657248337 um,0.890548
1.665534579 um,0.806792
1.673862252 um,0.873578
1.682231563 um,0.867374
1.690642721 um,0.817713
1.699095934 um,0.721135
1.707591414 um,0.729506
1.716129371 um,0.853643
1.724710018 um,0.753096
1.733333568 um,0.770942
1.742000236 um,0.840419
1.750710237 um,0.860206
1.759463788 um,0.847971
1.768261107 um,0.825024
1.777102413 um,0.844333
1.785987925 um,0.814321
1.794917864 um,0.826567
1.803892454 um,0.889891
1.812911916 um,0.875342
1.821976476 um,0.868483
1.831086358 um,0.82994
1.84024179 um,0.800283
1.849442999 um,0.806052
1.858690214 um,0.812588
1.867983665 um,0.788839
1.877323583 um,0.814022
1.886710201 um,0.873448
1.896143752 um,0.87402
1.905624471 um,0.85728
1.915152593 um,0.853758
1.924728356 um,0.874182
1.934351998 um,0.892766
1.944023758 um,0.908387
