0.4 um,0.995513
0.402 um,0.995642
0.40401 um,0.995739
0.40603005 um,0.995821
0.4080602003 um,0.995907
0.4101005013 um,0.995985
0.4121510038 um,0.996064
0.4142117588 um,0.996136
0.4162828176 um,0.99619
0.4183642317 um,0.996271
0.4204560528 um,0.996356
0.4225583331 um,0.996438
0.4246711247 um,0.996505
0.4267944804 um,0.996568
0.4289284528 um,0.996637
0.431073095 um,0.996709
0.4332284605 um,0.996773
0.4353946028 um,0.996836
0.4375715758 um,0.996892
0.4397594337 um,0.996913
0.4419582309 um,0.996769
0.444168022 um,0.996821
0.4463888621 um,0.996995
0.4486208064 um,0.997169
0.4508639105 um,0.997246
0.45311823 um,0.997287
0.4553838212 um,0.997336
0.4576607403 um,0.997394
0.459949044 um,0.997439
0.4622487892 um,0.997509
0.4645600332 um,0.997556
0.4668828333 um,0.997567
0.4692172475 um,0.997545
0.4715633337 um,0.997619
0.4739211504 um,0.997688
0.4762907561 um,0.997773
0.4786722099 um,0.997809
0.481065571 um,0.997823
0.4834708988 um,0.997812
0.4858882533 um,0.997676
0.4883176946 um,0.997882
0.4907592831 um,0.997984
0.4932130795 um,0.998059
0.4956791449 um,0.99811
0.4981575406 um,0.998131
0.5006483283 um,0.99801
0.5031515699 um,0.996875
0.5056673278 um,0.997112
0.5081956644 um,0.997384
0.5107366428 um,0.998031
0.513290326 um,0.998307
0.5158567776 um,0.998344
0.5184360615 um,0.998407
0.5210282418 um,0.998418
0.523633383 um,0.998366
0.5262515499 um,0.998417
0.5288828077 um,0.998465
0.5315272217 um,0.998491
0.5341848578 um,0.998499
0.5368557821 um,0.998387
0.539540061 um,0.9979
0.5422377613 um,0.997149
0.5449489501 um,0.997582
0.5476736949 um,0.998402
0.5504120634 um,0.998635
0.5531641237 um,0.998755
0.5559299443 um,0.99878
0.558709594 um,0.998795
0.561503142 um,0.998806
0.5643106577 um,0.99881
0.567132211 um,0.998443
0.569967872 um,0.997899
0.5728177114 um,0.997835
0.5756818 um,0.998096
0.578560209 um,0.998536
0.58145301 um,0.99879
0.584360275 um,0.998703
0.5872820764 um,0.995395
0.5902184868 um,0.991226
0.5931695792 um,0.992075
0.5961354271 um,0.994401
0.5991161043 um,0.997332
0.6021116848 um,0.998753
0.6051222432 um,0.999033
0.6081478544 um,0.998972
0.6111885937 um,0.998799
0.6142445367 um,0.997732
0.6173157594 um,0.996016
0.6204023382 um,0.995681
0.6235043498 um,0.997909
0.6266218716 um,0.998335
0.629754981 um,0.998378
0.6329037559 um,0.998504
0.6360682746 um,0.998786
0.639248616 um,0.9989
0.6424448591 um,0.998753
0.6456570834 um,0.996458
0.6488853688 um,0.993517
0.6521297956 um,0.995291
0.6553904446 um,0.995503
0.6586673968 um,0.997357
0.6619607338 um,0.998382
0.6652705375 um,0.997994
0.6685968902 um,0.998463
0.6719398746 um,0.999009
0.675299574 um,0.999345
0.6786760719 um,0.999359
0.6820694522 um,0.999034
0.6854797995 um,0.998895
0.6889071985 um,0.999014
0.6923517345 um,0.992111
0.6958134932 um,0.990001
0.6992925606 um,0.989423
0.7027890234 um,0.989804
0.7063029686 um,0.993516
0.7098344834 um,0.996018
0.7133836558 um,0.995868
0.7169505741 um,0.971663
0.720535327 um,0.968727
0.7241380036 um,0.958018
0.7277586936 um,0.950066
0.7313974871 um,0.967712
0.7350544745 um,0.986611
0.7387297469 um,0.993534
0.7424233956 um,0.998268
0.7461355126 um,0.999305
0.7498661902 um,0.99946
0.7536155211 um,0.999538
0.7573835987 um,0.999439
0.7611705167 um,0.998995
0.7649763693 um,0.998701
0.7688012511 um,0.998764
0.7726452574 um,0.998369
0.7765084837 um,0.997735
0.7803910261 um,0.995709
0.7842929812 um,0.994202
0.7882144461 um,0.990719
0.7921555184 um,0.990399
0.796116296 um,0.987408
0.8000968774 um,0.986734
0.8040973618 um,0.991043
0.8081178486 um,0.993291
0.8121584379 um,0.981167
0.8162192301 um,0.96817
0.8203003262 um,0.982978
0.8244018279 um,0.98096
0.828523837 um,0.98084
0.8326664562 um,0.986438
0.8368297885 um,0.992558
0.8410139374 um,0.995629
0.8452190071 um,0.998121
0.8494451021 um,0.998206
0.8536923276 um,0.99854
0.8579607893 um,0.99928
0.8622505932 um,0.999665
0.8665618462 um,0.999643
0.8708946554 um,0.990497
0.8752491287 um,0.992611
0.8796253743 um,0.959999
0.8840235012 um,0.89439
0.8884436187 um,0.90076
0.8928858368 um,0.924613
0.897350266 um,0.924713
0.9018370173 um,0.951332
0.9063462024 um,0.968869
0.9108779334 um,0.962317
0.9154323231 um,0.963545
0.9200094847 um,0.975237
0.9246095321 um,0.976273
0.9292325798 um,0.94014
0.9338787427 um,0.906929
0.9385481364 um,0.929981
0.9432408771 um,0.947411
0.9479570815 um,0.928557
0.9526968669 um,0.937659
0.9574603512 um,0.937518
0.962247653 um,0.941363
0.9670588912 um,0.956436
0.9718941857 um,0.957522
0.9767536566 um,0.955919
0.9816374249 um,0.957614
