0.4 um,0.99794
0.402 um,0.998001
0.40401 um,0.998045
0.40603005 um,0.998079
0.4080602003 um,0.998122
0.4101005013 um,0.998158
0.4121510038 um,0.998195
0.4142117588 um,0.998227
0.4162828176 um,0.998251
0.4183642317 um,0.998288
0.4204560528 um,0.998324
0.4225583331 um,0.998366
0.4246711247 um,0.998397
0.4267944804 um,0.998425
0.4289284528 um,0.998457
0.431073095 um,0.99849
0.4332284605 um,0.998517
0.4353946028 um,0.998545
0.4375715758 um,0.998567
0.4397594337 um,0.998559
0.4419582309 um,0.998486
0.444168022 um,0.998529
0.4463888621 um,0.998618
0.4486208064 um,0.998702
0.4508639105 um,0.998736
0.45311823 um,0.998752
0.4553838212 um,0.998771
0.4576607403 um,0.998793
0.459949044 um,0.998804
0.4622487892 um,0.998855
0.4645600332 um,0.998876
0.4668828333 um,0.998879
0.4692172475 um,0.998869
0.4715633337 um,0.998903
0.4739211504 um,0.998935
0.4762907561 um,0.99897
0.4786722099 um,0.998971
0.481065571 um,0.998947
0.4834708988 um,0.998913
0.4858882533 um,0.998737
0.4883176946 um,0.998998
0.4907592831 um,0.99907
0.4932130795 um,0.999108
0.4956791449 um,0.99913
0.4981575406 um,0.999137
0.5006483283 um,0.999072
0.5031515699 um,0.998498
0.5056673278 um,0.998577
0.5081956644 um,0.998691
0.5107366428 um,0.999014
0.513290326 um,0.999205
0.5158567776 um,0.999194
0.5184360615 um,0.999253
0.5210282418 um,0.999238
0.523633383 um,0.999213
0.5262515499 um,0.999252
0.5288828077 um,0.999274
0.5315272217 um,0.999261
0.5341848578 um,0.99922
0.5368557821 um,0.999046
0.539540061 um,0.998533
0.5422377613 um,0.997687
0.5449489501 um,0.998327
0.5476736949 um,0.999207
0.5504120634 um,0.999367
0.5531641237 um,0.999422
0.5559299443 um,0.999417
0.558709594 um,0.999425
0.561503142 um,0.999431
0.5643106577 um,0.999423
0.567132211 um,0.999209
0.569967872 um,0.998877
0.5728177114 um,0.998773
0.5756818 um,0.998805
0.578560209 um,0.999129
0.58145301 um,0.99939
0.584360275 um,0.999387
0.5872820764 um,0.997764
0.5902184868 um,0.995462
0.5931695792 um,0.995805
0.5961354271 um,0.997068
0.5991161043 um,0.998597
0.6021116848 um,0.999346
0.6051222432 um,0.999493
0.6081478544 um,0.999336
0.6111885937 um,0.999045
0.6142445367 um,0.997413
0.6173157594 um,0.994803
0.6204023382 um,0.994286
0.6235043498 um,0.997666
0.6266218716 um,0.998924
0.629754981 um,0.999141
0.6329037559 um,0.999259
0.6360682746 um,0.999395
0.639248616 um,0.999403
0.6424448591 um,0.999251
0.6456570834 um,0.998159
0.6488853688 um,0.996395
0.6521297956 um,0.997319
0.6553904446 um,0.997283
0.6586673968 um,0.998181
0.6619607338 um,0.998524
0.6652705375 um,0.997757
0.6685968902 um,0.998322
0.6719398746 um,0.9991
0.675299574 um,0.999597
0.6786760719 um,0.999635
0.6820694522 um,0.999252
0.6854797995 um,0.999193
0.6889071985 um,0.999394
0.6923517345 um,0.995818
0.6958134932 um,0.993644
0.6992925606 um,0.992929
0.7027890234 um,0.992452
0.7063029686 um,0.995456
0.7098344834 um,0.997404
0.7133836558 um,0.997414
0.7169505741 um,0.980373
0.720535327 um,0.972404
0.7241380036 um,0.957604
0.7277586936 um,0.947755
0.7313974871 um,0.970637
0.7350544745 um,0.988676
0.7387297469 um,0.995309
0.7424233956 um,0.998921
