0.4 um,0.998247
0.402 um,0.998338
0.40401 um,0.998382
0.40603005 um,0.998412
0.4080602003 um,0.998447
0.4101005013 um,0.998474
0.4121510038 um,0.998504
0.4142117588 um,0.998526
0.4162828176 um,0.998518
0.4183642317 um,0.998558
0.4204560528 um,0.99861
0.4225583331 um,0.998648
0.4246711247 um,0.99867
0.4267944804 um,0.998684
0.4289284528 um,0.998715
0.431073095 um,0.99875
0.4332284605 um,0.998774
0.4353946028 um,0.998798
0.4375715758 um,0.998815
0.4397594337 um,0.998793
0.4419582309 um,0.998496
0.444168022 um,0.998468
0.4463888621 um,0.998735
0.4486208064 um,0.998917
0.4508639105 um,0.998953
0.45311823 um,0.99895
0.4553838212 um,0.998968
0.4576607403 um,0.999
0.459949044 um,0.999016
0.4622487892 um,0.999054
0.4645600332 um,0.999069
0.4668828333 um,0.999036
0.4692172475 um,0.998943
0.4715633337 um,0.998999
0.4739211504 um,0.999073
0.4762907561 um,0.999144
0.4786722099 um,0.999155
0.481065571 um,0.999144
0.4834708988 um,0.9991
0.4858882533 um,0.998902
0.4883176946 um,0.999069
0.4907592831 um,0.999183
0.4932130795 um,0.999252
0.4956791449 um,0.999279
0.4981575406 um,0.999279
0.5006483283 um,0.99909
0.5031515699 um,0.997416
0.5056673278 um,0.997492
0.5081956644 um,0.998206
0.5107366428 um,0.99911
0.513290326 um,0.999339
0.5158567776 um,0.999345
0.5184360615 um,0.999383
0.5210282418 um,0.999377
0.523633383 um,0.999276
0.5262515499 um,0.999292
0.5288828077 um,0.999343
0.5315272217 um,0.999365
0.5341848578 um,0.999367
0.5368557821 um,0.99925
0.539540061 um,0.998695
0.5422377613 um,0.997675
0.5449489501 um,0.998034
0.5476736949 um,0.999123
0.5504120634 um,0.999391
0.5531641237 um,0.999516
0.5559299443 um,0.999519
0.558709594 um,0.999515
0.561503142 um,0.9995
0.5643106577 um,0.999498
0.567132211 um,0.999064
0.569967872 um,0.998016
0.5728177114 um,0.998055
0.5756818 um,0.998598
0.578560209 um,0.999148
0.58145301 um,0.999415
0.584360275 um,0.99927
0.5872820764 um,0.995303
0.5902184868 um,0.988489
0.5931695792 um,0.989286
0.5961354271 um,0.993946
0.5991161043 um,0.997995
0.6021116848 um,0.999398
0.6051222432 um,0.999582
0.6081478544 um,0.999506
0.6111885937 um,0.999339
0.6142445367 um,0.998355
0.6173157594 um,0.996777
0.6204023382 um,0.99646
0.6235043498 um,0.998492
0.6266218716 um,0.998719
0.629754981 um,0.998228
0.6329037559 um,0.998519
0.6360682746 um,0.999073
0.639248616 um,0.999309
0.6424448591 um,0.999102
0.6456570834 um,0.996516
0.6488853688 um,0.991478
0.6521297956 um,0.994523
0.6553904446 um,0.994865
0.6586673968 um,0.997803
0.6619607338 um,0.998832
0.6652705375 um,0.998444
0.6685968902 um,0.998907
0.6719398746 um,0.999392
0.675299574 um,0.999691
0.6786760719 um,0.999695
0.6820694522 um,0.999346
0.6854797995 um,0.999114
0.6889071985 um,0.999197
0.6923517345 um,0.992477
0.6958134932 um,0.988395
0.6992925606 um,0.987206
0.7027890234 um,0.988778
0.7063029686 um,0.993367
0.7098344834 um,0.996275
0.7133836558 um,0.99573
0.7169505741 um,0.974039
0.720535327 um,0.967568
0.7241380036 um,0.95907
0.7277586936 um,0.950306
0.7313974871 um,0.968857
0.7350544745 um,0.986641
0.7387297469 um,0.994135
0.7424233956 um,0.998863
0.7461355126 um,0.999612
0.7498661902 um,0.999686
0.7536155211 um,0.999745
0.7573835987 um,0.999655
0.7611705167 um,0.99926
0.7649763693 um,0.998992
0.7688012511 um,0.999045
0.7726452574 um,0.998682
0.7765084837 um,0.998098
0.7803910261 um,0.996252
0.7842929812 um,0.994982
0.7882144461 um,0.990474
0.7921555184 um,0.989303
0.796116296 um,0.986197
0.8000968774 um,0.984819
0.8040973618 um,0.990464
0.8081178486 um,0.992978
0.8121584379 um,0.983536
0.8162192301 um,0.968614
0.8203003262 um,0.982289
0.8244018279 um,0.981704
0.828523837 um,0.98067
0.8326664562 um,0.988007
0.8368297885 um,0.994087
0.8410139374 um,0.994927
0.8452190071 um,0.997536
0.8494451021 um,0.997621
0.8536923276 um,0.998467
0.8579607893 um,0.999429
0.8622505932 um,0.999834
0.8665618462 um,0.999871
0.8708946554 um,0.99079
0.8752491287 um,0.992757
0.8796253743 um,0.963394
0.8840235012 um,0.884876
0.8884436187 um,0.895538
0.8928858368 um,0.921894
0.897350266 um,0.923578
0.9018370173 um,0.950566
0.9063462024 um,0.968828
0.9108779334 um,0.963492
0.9154323231 um,0.964717
0.9200094847 um,0.977043
0.9246095321 um,0.978307
0.9292325798 um,0.952893
0.9338787427 um,0.915618
0.9385481364 um,0.933228
0.9432408771 um,0.950598
0.9479570815 um,0.93661
0.9526968669 um,0.943956
0.9574603512 um,0.945473
0.962247653 um,0.951912
0.9670588912 um,0.96299
0.9718941857 um,0.964493
0.9767536566 um,0.962537
0.9816374249 um,0.966056
0.986545612 um,0.967475
0.9914783401 um,0.964553
0.9964357318 um,0.962616
1.00141791 um,0.965379
1.006425 um,0.966482
1.011457125 um,0.966673
1.016514411 um,0.973813
1.021596983 um,0.981665
1.026704968 um,0.987898
1.031838492 um,0.994455
1.036997685 um,0.997238
1.042182673 um,0.998894
1.047393587 um,0.999337
1.052630555 um,0.999663
1.057893707 um,0.9999
1.063183176 um,0.999714
1.068499092 um,0.999365
1.073841587 um,0.998429
1.079210795 um,0.995994
1.084606849 um,0.991733
1.090029883 um,0.988721
1.095480033 um,0.978534
1.100957433 um,0.972709
1.10646222 um,0.960258
1.111994531 um,0.92268
1.117554504 um,0.884636
1.123142276 um,0.755159
1.128757988 um,0.774407
1.134401778 um,0.709893
1.140073787 um,0.822714
1.145774156 um,0.749127
1.151503026 um,0.590738
1.157260541 um,0.632358
1.163046844 um,0.542763
1.168862078 um,0.657965
1.174706389 um,0.721826
1.180579921 um,0.782099
1.18648282 um,0.801065
1.192415234 um,0.88102
1.198377311 um,0.922954
1.204369197 um,0.947673
1.210391043 um,0.965854
1.216442998 um,0.976544
1.222525213 um,0.981639
1.228637839 um,0.98319
1.234781029 um,0.988208
1.240954934 um,0.994609
1.247159708 um,0.996143
1.253395507 um,0.997937
1.259662485 um,0.998492
1.265960797 um,0.998534
1.272290601 um,0.998655
1.278652054 um,0.998387
1.285045314 um,0.998392
1.291470541 um,0.995418
1.297927893 um,0.989232
1.304417533 um,0.970636
1.310939621 um,0.931896
1.317494319 um,0.912563
1.32408179 um,0.924244
1.330702199 um,0.780016
1.33735571 um,0.848735
1.344042489 um,0.756156
1.350762701 um,0.738116
1.357516515 um,0.63656
1.364304097 um,0.63649
1.371125618 um,0.640127
1.377981246 um,0.639703
1.384871152 um,0.616371
1.391795508 um,0.654684
