0.4 um,0.998936
0.402 um,0.99898
0.40401 um,0.999011
0.40603005 um,0.999028
0.4080602003 um,0.999052
0.4101005013 um,0.999069
0.4121510038 um,0.999088
0.4142117588 um,0.999101
0.4162828176 um,0.999107
0.4183642317 um,0.999127
0.4204560528 um,0.999147
0.4225583331 um,0.999174
0.4246711247 um,0.999189
0.4267944804 um,0.999202
0.4289284528 um,0.999218
0.431073095 um,0.999236
0.4332284605 um,0.999249
0.4353946028 um,0.999264
0.4375715758 um,0.999271
0.4397594337 um,0.999248
0.4419582309 um,0.999142
0.444168022 um,0.999179
0.4463888621 um,0.999235
0.4486208064 um,0.999318
0.4508639105 um,0.999354
0.45311823 um,0.999362
0.4553838212 um,0.999371
0.4576607403 um,0.999383
0.459949044 um,0.999386
0.4622487892 um,0.999421
0.4645600332 um,0.99943
0.4668828333 um,0.999418
0.4692172475 um,0.99939
0.4715633337 um,0.999419
0.4739211504 um,0.999434
0.4762907561 um,0.999467
0.4786722099 um,0.999467
0.481065571 um,0.999442
0.4834708988 um,0.999402
0.4858882533 um,0.999242
0.4883176946 um,0.999454
0.4907592831 um,0.999505
0.4932130795 um,0.999535
0.4956791449 um,0.999555
0.4981575406 um,0.999545
0.5006483283 um,0.999442
0.5031515699 um,0.998711
0.5056673278 um,0.998952
0.5081956644 um,0.998942
0.5107366428 um,0.999295
0.513290326 um,0.999538
0.5158567776 um,0.999562
0.5184360615 um,0.999612
0.5210282418 um,0.999596
0.523633383 um,0.999549
0.5262515499 um,0.999588
0.5288828077 um,0.9996
0.5315272217 um,0.999587
0.5341848578 um,0.999556
0.5368557821 um,0.999398
0.539540061 um,0.998905
0.5422377613 um,0.998215
0.5449489501 um,0.998735
0.5476736949 um,0.999436
0.5504120634 um,0.999601
0.5531641237 um,0.999678
0.5559299443 um,0.999687
0.558709594 um,0.999692
0.561503142 um,0.999691
0.5643106577 um,0.999677
0.567132211 um,0.999364
0.569967872 um,0.999112
0.5728177114 um,0.998982
0.5756818 um,0.999006
0.578560209 um,0.999304
0.58145301 um,0.999541
0.584360275 um,0.99951
0.5872820764 um,0.996965
0.5902184868 um,0.995004
0.5931695792 um,0.995659
0.5961354271 um,0.996361
0.5991161043 um,0.998027
0.6021116848 um,0.99926
0.6051222432 um,0.999616
0.6081478544 um,0.999558
0.6111885937 um,0.999336
0.6142445367 um,0.998022
0.6173157594 um,0.995914
0.6204023382 um,0.995493
0.6235043498 um,0.998195
0.6266218716 um,0.998994
0.629754981 um,0.999355
0.6329037559 um,0.999349
0.6360682746 um,0.999463
0.639248616 um,0.999431
0.6424448591 um,0.999308
0.6456570834 um,0.997482
0.6488853688 um,0.996344
0.6521297956 um,0.997151
0.6553904446 um,0.996997
0.6586673968 um,0.997842
0.6619607338 um,0.998594
0.6652705375 um,0.998163
0.6685968902 um,0.998682
0.6719398746 um,0.999338
0.675299574 um,0.999743
0.6786760719 um,0.999756
0.6820694522 um,0.999408
0.6854797995 um,0.99933
0.6889071985 um,0.999453
0.6923517345 um,0.993262
0.6958134932 um,0.993284
0.6992925606 um,0.992563
0.7027890234 um,0.991803
0.7063029686 um,0.994496
0.7098344834 um,0.996472
0.7133836558 um,0.99647
0.7169505741 um,0.971231
0.720535327 um,0.971953
0.7241380036 um,0.957673
0.7277586936 um,0.949958
0.7313974871 um,0.967427
0.7350544745 um,0.986581
0.7387297469 um,0.993224
0.7424233956 um,0.998026
0.7461355126 um,0.99934
0.7498661902 um,0.999672
0.7536155211 um,0.999787
0.7573835987 um,0.999668
0.7611705167 um,0.999112
0.7649763693 um,0.998742
0.7688012511 um,0.998812
0.7726452574 um,0.998327
0.7765084837 um,0.997549
0.7803910261 um,0.995079
0.7842929812 um,0.99325
0.7882144461 um,0.991357
0.7921555184 um,0.991542
0.796116296 um,0.988368
0.8000968774 um,0.988348
0.8040973618 um,0.991724
0.8081178486 um,0.99332
0.8121584379 um,0.979794
0.8162192301 um,0.971255
0.8203003262 um,0.985537
0.8244018279 um,0.982061
0.828523837 um,0.983132
0.8326664562 um,0.986422
0.8368297885 um,0.991455
0.8410139374 um,0.995901
0.8452190071 um,0.998589
0.8494451021 um,0.998874
0.8536923276 um,0.998996
0.8579607893 um,0.999456
0.8622505932 um,0.99976
0.8665618462 um,0.999871
0.8708946554 um,0.990745
0.8752491287 um,0.992655
0.8796253743 um,0.956254
0.8840235012 um,0.903147
0.8884436187 um,0.905539
0.8928858368 um,0.926026
0.897350266 um,0.927693
0.9018370173 um,0.954371
0.9063462024 um,0.971462
0.9108779334 um,0.965093
0.9154323231 um,0.966325
0.9200094847 um,0.975576
0.9246095321 um,0.975758
0.9292325798 um,0.926602
0.9338787427 um,0.910447
0.9385481364 um,0.93283
0.9432408771 um,0.950098
0.9479570815 um,0.927289
0.9526968669 um,0.936719
0.9574603512 um,0.932606
0.962247653 um,0.932861
0.9670588912 um,0.949213
0.9718941857 um,0.94946
0.9767536566 um,0.9493
0.9816374249 um,0.948727
0.986545612 um,0.948057
0.9914783401 um,0.943944
0.9964357318 um,0.941271
1.00141791 um,0.947107
1.006425 um,0.948996
1.011457125 um,0.949401
1.016514411 um,0.959965
1.021596983 um,0.972943
1.026704968 um,0.981451
1.031838492 um,0.991288
1.036997685 um,0.995886
