0.4 um,0.99906
0.402 um,0.999139
0.40401 um,0.999165
0.40603005 um,0.999184
0.4080602003 um,0.9992
0.4101005013 um,0.999211
0.4121510038 um,0.999226
0.4142117588 um,0.999235
0.4162828176 um,0.999193
0.4183642317 um,0.99923
0.4204560528 um,0.999284
0.4225583331 um,0.999304
0.4246711247 um,0.99931
0.4267944804 um,0.999305
0.4289284528 um,0.99933
0.431073095 um,0.999356
0.4332284605 um,0.99937
0.4353946028 um,0.999382
0.4375715758 um,0.999391
0.4397594337 um,0.999373
0.4419582309 um,0.998933
0.444168022 um,0.99882
0.4463888621 um,0.999265
0.4486208064 um,0.999444
0.4508639105 um,0.999461
0.45311823 um,0.999438
0.4553838212 um,0.999452
0.4576607403 um,0.999484
0.459949044 um,0.999501
0.4622487892 um,0.999513
0.4645600332 um,0.999521
0.4668828333 um,0.999467
0.4692172475 um,0.99931
0.4715633337 um,0.999371
0.4739211504 um,0.999488
0.4762907561 um,0.999559
0.4786722099 um,0.999573
0.481065571 um,0.99958
0.4834708988 um,0.999549
0.4858882533 um,0.999382
0.4883176946 um,0.999395
0.4907592831 um,0.999539
0.4932130795 um,0.999613
0.4956791449 um,0.999628
0.4981575406 um,0.999629
0.5006483283 um,0.999419
0.5031515699 um,0.9973
0.5056673278 um,0.997046
0.5081956644 um,0.998553
0.5107366428 um,0.999571
0.513290326 um,0.999669
0.5158567776 um,0.999679
0.5184360615 um,0.999684
0.5210282418 um,0.999691
0.523633383 um,0.999562
0.5262515499 um,0.999517
0.5288828077 um,0.999615
0.5315272217 um,0.999654
0.5341848578 um,0.999695
0.5368557821 um,0.999689
0.539540061 um,0.999356
0.5422377613 um,0.998278
0.5449489501 um,0.998284
0.5476736949 um,0.999373
0.5504120634 um,0.999644
0.5531641237 um,0.999754
0.5559299443 um,0.999754
0.558709594 um,0.999743
0.561503142 um,0.99971
0.5643106577 um,0.999725
0.567132211 um,0.999344
0.569967872 um,0.997648
0.5728177114 um,0.997961
0.5756818 um,0.999014
0.578560209 um,0.999487
0.58145301 um,0.999679
0.584360275 um,0.999474
0.5872820764 um,0.995703
0.5902184868 um,0.986517
0.5931695792 um,0.987061
0.5961354271 um,0.99438
0.5991161043 um,0.998887
0.6021116848 um,0.999728
0.6051222432 um,0.999801
0.6081478544 um,0.999826
0.6111885937 um,0.999833
0.6142445367 um,0.999817
0.6173157594 um,0.999787
0.6204023382 um,0.999775
0.6235043498 um,0.999803
0.6266218716 um,0.999164
0.629754981 um,0.997696
0.6329037559 um,0.998278
0.6360682746 um,0.999225
0.639248616 um,0.999551
0.6424448591 um,0.999361
0.6456570834 um,0.997008
0.6488853688 um,0.990118
0.6521297956 um,0.993848
0.6553904446 um,0.995255
0.6586673968 um,0.998739
0.6619607338 um,0.999604
0.6652705375 um,0.999692
0.6685968902 um,0.999855
0.6719398746 um,0.999874
0.675299574 um,0.999878
0.6786760719 um,0.999856
0.6820694522 um,0.999676
0.6854797995 um,0.999337
0.6889071985 um,0.999241
0.6923517345 um,0.994512
0.6958134932 um,0.988657
0.6992925606 um,0.987485
0.7027890234 um,0.990548
0.7063029686 um,0.995151
0.7098344834 um,0.997301
0.7133836558 um,0.996327
0.7169505741 um,0.982008
0.720535327 um,0.97488
0.7241380036 um,0.976604
0.7277586936 um,0.972758
0.7313974871 um,0.982569
0.7350544745 um,0.991566
0.7387297469 um,0.996686
0.7424233956 um,0.999635
0.7461355126 um,0.999809
0.7498661902 um,0.99981
0.7536155211 um,0.999835
0.7573835987 um,0.999862
0.7611705167 um,0.999904
0.7649763693 um,0.999916
0.7688012511 um,0.999919
0.7726452574 um,0.99991
0.7765084837 um,0.999891
0.7803910261 um,0.999817
0.7842929812 um,0.999585
0.7882144461 um,0.99439
0.7921555184 um,0.992658
0.796116296 um,0.991238
0.8000968774 um,0.988595
0.8040973618 um,0.994056
0.8081178486 um,0.994942
0.8121584379 um,0.989284
0.8162192301 um,0.973383
0.8203003262 um,0.983024
0.8244018279 um,0.983723
0.828523837 um,0.982506
0.8326664562 um,0.991678
0.8368297885 um,0.996383
0.8410139374 um,0.994545
0.8452190071 um,0.9968
0.8494451021 um,0.997078
0.8536923276 um,0.998624
0.8579607893 um,0.999617
0.8622505932 um,0.999924
0.8665618462 um,0.999935
0.8708946554 um,0.999722
0.8752491287 um,0.999783
0.8796253743 um,0.999022
0.8840235012 um,0.995728
0.8884436187 um,0.995219
0.8928858368 um,0.994127
0.897350266 um,0.974709
0.9018370173 um,0.978014
0.9063462024 um,0.977472
0.9108779334 um,0.971762
0.9154323231 um,0.971184
0.9200094847 um,0.982551
0.9246095321 um,0.982516
0.9292325798 um,0.97078
0.9338787427 um,0.929087
0.9385481364 um,0.938527
0.9432408771 um,0.953726
0.9479570815 um,0.94896
0.9526968669 um,0.955197
0.9574603512 um,0.959295
0.962247653 um,0.970208
0.9670588912 um,0.974545
0.9718941857 um,0.982335
0.9767536566 um,0.981488
0.9816374249 um,0.991405
0.986545612 um,0.997402
0.9914783401 um,0.998238
0.9964357318 um,0.998877
1.00141791 um,0.996984
1.006425 um,0.996562
1.011457125 um,0.996538
1.016514411 um,0.997515
1.021596983 um,0.997125
1.026704968 um,0.999134
1.031838492 um,0.999775
1.036997685 um,0.999657
1.042182673 um,0.99992
1.047393587 um,0.999821
1.052630555 um,0.999684
1.057893707 um,0.999956
1.063183176 um,0.999808
1.068499092 um,0.99974
1.073841587 um,0.999366
1.079210795 um,0.997562
1.084606849 um,0.993549
1.090029883 um,0.994009
1.095480033 um,0.989017
1.100957433 um,0.978055
1.10646222 um,0.981231
1.111994531 um,0.975105
1.117554504 um,0.945794
1.123142276 um,0.93973
1.128757988 um,0.933018
1.134401778 um,0.913074
1.140073787 um,0.964019
1.145774156 um,0.948312
1.151503026 um,0.951375
1.157260541 um,0.969389
1.163046844 um,0.973604
