0.4 um,0.997213
0.402 um,0.997312
0.40401 um,0.997374
0.40603005 um,0.997426
0.4080602003 um,0.997478
0.4101005013 um,0.997525
0.4121510038 um,0.997574
0.4142117588 um,0.997616
0.4162828176 um,0.997634
0.4183642317 um,0.99769
0.4204560528 um,0.997755
0.4225583331 um,0.997805
0.4246711247 um,0.997845
0.4267944804 um,0.997878
0.4289284528 um,0.997924
0.431073095 um,0.997972
0.4332284605 um,0.998013
0.4353946028 um,0.998052
0.4375715758 um,0.998087
0.4397594337 um,0.998099
0.4419582309 um,0.99789
0.444168022 um,0.997879
0.4463888621 um,0.998097
0.4486208064 um,0.998257
0.4508639105 um,0.998304
0.45311823 um,0.998321
0.4553838212 um,0.998353
0.4576607403 um,0.998397
0.459949044 um,0.998431
0.4622487892 um,0.998466
0.4645600332 um,0.998494
0.4668828333 um,0.998485
0.4692172475 um,0.998428
0.4715633337 um,0.998487
0.4739211504 um,0.998557
0.4762907561 um,0.99863
0.4786722099 um,0.99866
0.481065571 um,0.99868
0.4834708988 um,0.998673
0.4858882533 um,0.998589
0.4883176946 um,0.998649
0.4907592831 um,0.998737
0.4932130795 um,0.998803
0.4956791449 um,0.998836
0.4981575406 um,0.99885
0.5006483283 um,0.998718
0.5031515699 um,0.99744
0.5056673278 um,0.997527
0.5081956644 um,0.998097
0.5107366428 um,0.99881
0.513290326 um,0.998971
0.5158567776 um,0.998998
0.5184360615 um,0.999023
0.5210282418 um,0.999038
0.523633383 um,0.99897
0.5262515499 um,0.998985
0.5288828077 um,0.999033
0.5315272217 um,0.999072
0.5341848578 um,0.999104
0.5368557821 um,0.999083
0.539540061 um,0.998802
0.5422377613 um,0.998266
0.5449489501 um,0.998334
0.5476736949 um,0.998939
0.5504120634 um,0.999131
0.5531641237 um,0.999237
0.5559299443 um,0.999255
0.558709594 um,0.999259
0.561503142 um,0.999254
0.5643106577 um,0.999264
0.567132211 um,0.998948
0.569967872 um,0.998178
0.5728177114 um,0.998256
0.5756818 um,0.99873
0.578560209 um,0.99911
0.58145301 um,0.999252
0.584360275 um,0.999125
0.5872820764 um,0.995959
0.5902184868 um,0.990464
0.5931695792 um,0.991146
0.5961354271 um,0.995006
0.5991161043 um,0.998214
0.6021116848 um,0.999297
0.6051222432 um,0.999435
0.6081478544 um,0.999444
0.6111885937 um,0.999424
0.6142445367 um,0.999227
0.6173157594 um,0.998905
0.6204023382 um,0.998844
0.6235043498 um,0.999264
0.6266218716 um,0.998908
0.629754981 um,0.998422
0.6329037559 um,0.998635
0.6360682746 um,0.999071
0.639248616 um,0.999288
0.6424448591 um,0.999172
0.6456570834 um,0.997114
0.6488853688 um,0.992987
0.6521297956 um,0.995503
0.6553904446 um,0.995894
0.6586673968 um,0.998358
0.6619607338 um,0.999266
0.6652705375 um,0.999255
0.6685968902 um,0.999447
0.6719398746 um,0.999568
0.675299574 um,0.999635
0.6786760719 um,0.999625
0.6820694522 um,0.99947
0.6854797995 um,0.999293
0.6889071985 um,0.99929
0.6923517345 um,0.993667
0.6958134932 um,0.990021
0.6992925606 um,0.989859
0.7027890234 um,0.99173
0.7063029686 um,0.995301
0.7098344834 um,0.997301
0.7133836558 um,0.996789
0.7169505741 um,0.978933
0.720535327 um,0.975627
