0.4 um,0.999069
0.402 um,0.999091
0.40401 um,0.999109
0.40603005 um,0.999127
0.4080602003 um,0.999144
0.4101005013 um,0.999161
0.4121510038 um,0.999178
0.4142117588 um,0.999193
0.4162828176 um,0.999207
0.4183642317 um,0.999223
0.4204560528 um,0.99924
0.4225583331 um,0.999256
0.4246711247 um,0.99927
0.4267944804 um,0.999284
0.4289284528 um,0.999298
0.431073095 um,0.999313
0.4332284605 um,0.999326
0.4353946028 um,0.999339
0.4375715758 um,0.999352
0.4397594337 um,0.999362
0.4419582309 um,0.999357
0.444168022 um,0.999367
0.4463888621 um,0.999391
0.4486208064 um,0.999412
0.4508639105 um,0.999425
0.45311823 um,0.999435
0.4553838212 um,0.999446
0.4576607403 um,0.999458
0.459949044 um,0.999469
0.4622487892 um,0.99948
0.4645600332 um,0.99949
0.4668828333 um,0.999497
0.4692172475 um,0.9995
0.4715633337 um,0.999512
0.4739211504 um,0.999525
0.4762907561 um,0.999537
0.4786722099 um,0.999547
0.481065571 um,0.999554
0.4834708988 um,0.99956
0.4858882533 um,0.999559
0.4883176946 um,0.999573
0.4907592831 um,0.999586
0.4932130795 um,0.999597
0.4956791449 um,0.999606
0.4981575406 um,0.999613
0.5006483283 um,0.999608
0.5031515699 um,0.999514
0.5056673278 um,0.999532
0.5081956644 um,0.999573
0.5107366428 um,0.999634
0.513290326 um,0.999655
0.5158567776 um,0.999662
0.5184360615 um,0.99967
0.5210282418 um,0.999676
0.523633383 um,0.999675
0.5262515499 um,0.999682
0.5288828077 um,0.99969
0.5315272217 um,0.999697
0.5341848578 um,0.999704
0.5368557821 um,0.999704
0.539540061 um,0.999681
0.5422377613 um,0.999639
0.5449489501 um,0.999657
0.5476736949 um,0.999712
0.5504120634 um,0.999732
0.5531641237 um,0.999744
0.5559299443 um,0.99975
0.558709594 um,0.999754
0.561503142 um,0.999757
0.5643106577 um,0.999761
0.567132211 um,0.999737
0.569967872 um,0.999686
0.5728177114 um,0.999692
0.5756818 um,0.999727
0.578560209 um,0.999762
0.58145301 um,0.999778
0.584360275 um,0.999772
0.5872820764 um,0.999496
0.5902184868 um,0.999034
0.5931695792 um,0.9991
0.5961354271 um,0.999422
0.5991161043 um,0.999694
0.6021116848 um,0.999798
0.6051222432 um,0.999817
0.6081478544 um,0.999819
0.6111885937 um,0.999816
0.6142445367 um,0.999784
0.6173157594 um,0.999731
0.6204023382 um,0.999722
0.6235043498 um,0.999797
0.6266218716 um,0.999786
0.629754981 um,0.999763
0.6329037559 um,0.999781
0.6360682746 um,0.999813
0.639248616 um,0.99983
0.6424448591 um,0.999822
0.6456570834 um,0.99964
0.6488853688 um,0.999277
0.6521297956 um,0.999493
0.6553904446 um,0.999525
0.6586673968 um,0.999745
0.6619607338 um,0.99983
0.6652705375 um,0.999824
0.6685968902 um,0.999847
0.6719398746 um,0.999868
0.675299574 um,0.999881
0.6786760719 um,0.999882
0.6820694522 um,0.999868
0.6854797995 um,0.999856
0.6889071985 um,0.99986
0.6923517345 um,0.999236
0.6958134932 um,0.99863
0.6992925606 um,0.998843
0.7027890234 um,0.99904
0.7063029686 um,0.999478
0.7098344834 um,0.999674
0.7133836558 um,0.999636
0.7169505741 um,0.996246
0.720535327 um,0.994593
0.7241380036 um,0.993984
0.7277586936 um,0.994736
0.7313974871 um,0.997335
0.7350544745 um,0.998967
0.7387297469 um,0.999494
0.7424233956 um,0.999845
0.7461355126 um,0.999905
0.7498661902 um,0.999914
0.7536155211 um,0.99992
0.7573835987 um,0.999918
0.7611705167 um,0.999906
0.7649763693 um,0.999898
0.7688012511 um,0.999901
0.7726452574 um,0.999889
0.7765084837 um,0.999869
0.7803910261 um,0.999798
0.7842929812 um,0.999721
0.7882144461 um,0.99931
0.7921555184 um,0.999209
0.796116296 um,0.999089
0.8000968774 um,0.998981
0.8040973618 um,0.999374
0.8081178486 um,0.999526
0.8121584379 um,0.998167
0.8162192301 um,0.993166
0.8203003262 um,0.995694
0.8244018279 um,0.995792
0.828523837 um,0.995753
0.8326664562 um,0.998012
0.8368297885 um,0.999413
0.8410139374 um,0.999588
0.8452190071 um,0.999796
0.8494451021 um,0.999807
0.8536923276 um,0.999854
0.8579607893 um,0.999919
0.8622505932 um,0.999948
0.8665618462 um,0.999924
0.8708946554 um,0.999566
0.8752491287 um,0.999701
0.8796253743 um,0.998535
0.8840235012 um,0.995275
0.8884436187 um,0.995576
0.8928858368 um,0.996369
0.897350266 um,0.989444
0.9018370173 um,0.991646
0.9063462024 um,0.992858
0.9108779334 um,0.991989
0.9154323231 um,0.99381
0.9200094847 um,0.996033
0.9246095321 um,0.996785
0.9292325798 um,0.988703
0.9338787427 um,0.966281
0.9385481364 um,0.97922
0.9432408771 um,0.980807
0.9479570815 um,0.980203
0.9526968669 um,0.981456
0.9574603512 um,0.984203
0.962247653 um,0.988717
0.9670588912 um,0.992234
0.9718941857 um,0.994359
0.9767536566 um,0.994245
0.9816374249 um,0.996869
0.986545612 um,0.99824
0.9914783401 um,0.998312
0.9964357318 um,0.998334
1.00141791 um,0.9984
1.006425 um,0.998457
1.011457125 um,0.998479
1.016514411 um,0.998828
1.021596983 um,0.99914
1.026704968 um,0.999458
1.031838492 um,0.999748
1.036997685 um,0.999453
1.042182673 um,0.999857
1.047393587 um,0.999635
1.052630555 um,0.999275
1.057893707 um,0.999942
1.063183176 um,0.999762
1.068499092 um,0.999843
1.073841587 um,0.999809
1.079210795 um,0.999532
1.084606849 um,0.998721
1.090029883 um,0.998594
1.095480033 um,0.99747
1.100957433 um,0.995307
1.10646222 um,0.993666
1.111994531 um,0.986035
1.117554504 um,0.96755
1.123142276 um,0.964283
1.128757988 um,0.966046
1.134401778 um,0.947991
1.140073787 um,0.980354
1.145774156 um,0.967494
1.151503026 um,0.953729
1.157260541 um,0.960444
1.163046844 um,0.952587
1.168862078 um,0.969607
1.174706389 um,0.979185
1.180579921 um,0.982947
1.18648282 um,0.984249
1.192415234 um,0.991702
1.198377311 um,0.993283
1.204369197 um,0.985569
1.210391043 um,0.993724
1.216442998 um,0.993264
1.222525213 um,0.991269
1.228637839 um,0.997884
1.234781029 um,0.998882
1.240954934 um,0.999622
1.247159708 um,0.999809
1.253395507 um,0.999797
1.259662485 um,0.99983
1.265960797 um,0.999828
1.272290601 um,0.999908
1.278652054 um,0.99985
1.285045314 um,0.999789
1.291470541 um,0.998362
1.297927893 um,0.998323
1.304417533 um,0.996189
1.310939621 um,0.99066
1.317494319 um,0.98447
1.32408179 um,0.985375
1.330702199 um,0.955622
1.33735571 um,0.973679
1.344042489 um,0.955304
1.350762701 um,0.939931
1.357516515 um,0.914102
1.364304097 um,0.908647
1.371125618 um,0.919342
1.377981246 um,0.918792
1.384871152 um,0.912346
1.391795508 um,0.926902
1.398754485 um,0.919424
1.405748258 um,0.919351
1.412776999 um,0.933451
1.419840884 um,0.941058
1.426940089 um,0.952077
1.434074789 um,0.957458
1.441245163 um,0.958658
1.448451389 um,0.9684
1.455693646 um,0.982285
1.462972114 um,0.981007
1.470286975 um,0.97479
1.477638409 um,0.980261
1.485026601 um,0.982753
1.492451734 um,0.989182
1.499913993 um,0.994732
1.507413563 um,0.995323
1.514950631 um,0.997845
1.522525384 um,0.998596
1.530138011 um,0.993522
1.537788701 um,0.991021
1.545477645 um,0.997492
1.553205033 um,0.999781
1.560971058 um,0.999578
1.568775913 um,0.980692
1.576619793 um,0.980493
1.584502892 um,0.992948
1.592425406 um,0.998533
1.600387533 um,0.979393
1.608389471 um,0.979726
1.616431418 um,0.985712
1.624513575 um,0.975962
1.632636143 um,0.954739
1.640799324 um,0.969529
1.649003321 um,0.947518
1.657248337 um,0.973599
1.665534579 um,0.928723
1.673862252 um,0.972091
1.682231563 um,0.968604
1.690642721 um,0.950117
1.699095934 um,0.931615
1.707591414 um,0.911411
1.716129371 um,0.962847
1.724710018 um,0.920077
1.733333568 um,0.946182
1.742000236 um,0.965168
1.750710237 um,0.973814
1.759463788 um,0.972324
1.768261107 um,0.955735
1.777102413 um,0.957464
1.785987925 um,0.95234
1.794917864 um,0.956276
1.803892454 um,0.966734
1.812911916 um,0.96035
1.821976476 um,0.963212
1.831086358 um,0.952876
1.84024179 um,0.947804
1.849442999 um,0.951429
1.858690214 um,0.943385
1.867983665 um,0.938747
1.877323583 um,0.948218
1.886710201 um,0.969078
1.896143752 um,0.967101
1.905624471 um,0.961972
1.915152593 um,0.952517
1.924728356 um,0.961102
1.934351998 um,0.965521
1.944023758 um,0.955679
1.953743877 um,0.930597
1.963512596 um,0.945604
1.973330159 um,0.971211
1.98319681 um,0.982727
1.993112794 um,0.97089
2.003078358 um,0.887353
2.01309375 um,0.888787
2.023159218 um,0.937458
2.033275015 um,0.948803
2.04344139 um,0.955528
2.053658597 um,0.945298
2.06392689 um,0.956137
2.074246524 um,0.950414
2.084617757 um,0.960174
2.095040845 um,0.973675
2.10551605 um,0.990169
2.11604363 um,0.993534
2.126623848 um,0.996773
2.137256967 um,0.99288
2.147943252 um,0.979408
2.158682968 um,0.968394
2.169476383 um,0.956431
2.180323765 um,0.983546
2.191225384 um,0.978546
2.202181511 um,0.827821
2.213192418 um,0.959781
2.224258381 um,0.924969
2.235379672 um,0.893496
2.246556571 um,0.862527
2.257789354 um,0.856577
2.2690783 um,0.872998
2.280423692 um,0.871475
2.29182581 um,0.803031
2.303284939 um,0.842131
2.314801364 um,0.81742
2.326375371 um,0.850791
2.338007248 um,0.80566
2.349697284 um,0.810896
2.36144577 um,0.877477
2.373252999 um,0.81496
2.385119264 um,0.900171
2.397044861 um,0.909658
2.409030085 um,0.926765
2.421075235 um,0.894558
2.433180612 um,0.924306
2.445346515 um,0.94142
2.457573247 um,0.962079
2.469861113 um,0.970475
2.482210419 um,0.974037
2.494621471 um,0.974181
2.507094578 um,0.971304
2.519630051 um,0.964911
2.532228202 um,0.95889
2.544889343 um,0.943533
2.557613789 um,0.913237
2.570401858 um,0.896883
2.583253867 um,0.886184
2.596170137 um,0.850131
2.609150988 um,0.874645
2.622196742 um,0.888922
2.635307726 um,0.915319
2.648484265 um,0.918745
2.661726686 um,0.818872
2.67503532 um,0.543491
2.688410496 um,0.491264
2.701852549 um,0.480202
2.715361811 um,0.713906
2.72893862 um,0.822687
2.742583314 um,0.752969
2.75629623 um,0.550743
2.770077711 um,0.572056
2.7839281 um,0.586636
2.79784774 um,0.725928
2.811836979 um,0.779384
2.825896164 um,0.850036
2.840025645 um,0.87386
2.854225773 um,0.915827
2.868496902 um,0.947854
2.882839386 um,0.960204
2.897253583 um,0.973825
2.911739851 um,0.977384
2.92629855 um,0.983906
2.940930043 um,0.984364
2.955634693 um,0.982048
2.970412867 um,0.970113
2.985264931 um,0.983878
3.000191256 um,0.982814
3.015192212 um,0.981655
3.030268173 um,0.981287
3.045419514 um,0.97673
3.060646612 um,0.982624
3.075949845 um,0.988696
3.091329594 um,0.981582
3.106786242 um,0.979606
3.122320173 um,0.973217
3.137931774 um,0.965649
3.153621433 um,0.925394
3.16938954 um,0.917657
3.185236488 um,0.912692
3.20116267 um,0.881244
3.217168483 um,0.882133
3.233254326 um,0.872197
3.249420598 um,0.843382
3.265667701 um,0.901278
3.281996039 um,0.933871
3.298406019 um,0.934184
3.314898049 um,0.5087
3.33147254 um,0.776635
3.348129902 um,0.908259
3.364870552 um,0.866861
3.381694905 um,0.872764
3.398603379 um,0.869546
3.415596396 um,0.884589
3.432674378 um,0.87677
3.44983775 um,0.87455
3.467086939 um,0.857282
3.484422373 um,0.872764
3.501844485 um,0.9274
3.519353708 um,0.912965
3.536950476 um,0.910594
3.554635228 um,0.935054
3.572408405 um,0.907636
3.590270447 um,0.903477
3.608221799 um,0.917589
3.626262908 um,0.953861
3.644394222 um,0.942609
3.662616193 um,0.943825
3.680929274 um,0.958889
3.699333921 um,0.956981
3.71783059 um,0.960332
3.736419743 um,0.957737
3.755101842 um,0.968195
3.773877351 um,0.961305
3.792746738 um,0.944668
3.811710472 um,0.979258
3.830769024 um,0.975271
3.849922869 um,0.948566
3.869172484 um,0.965084
3.888518346 um,0.96908
3.907960938 um,0.973626
3.927500742 um,0.977592
3.947138246 um,0.9788
3.966873937 um,0.978399
3.986708307 um,0.98732
4.006641849 um,0.982147
4.026675058 um,0.989215
4.046808433 um,0.986912
