0.4 um,0.997954
0.402 um,0.998039
0.40401 um,0.998085
0.40603005 um,0.998123
0.4080602003 um,0.998162
0.4101005013 um,0.998195
0.4121510038 um,0.99823
0.4142117588 um,0.99826
0.4162828176 um,0.998257
0.4183642317 um,0.998304
0.4204560528 um,0.998362
0.4225583331 um,0.998401
0.4246711247 um,0.998427
0.4267944804 um,0.998446
0.4289284528 um,0.998483
0.431073095 um,0.998522
0.4332284605 um,0.998551
0.4353946028 um,0.998579
0.4375715758 um,0.998603
0.4397594337 um,0.998601
0.4419582309 um,0.998321
0.444168022 um,0.998277
0.4463888621 um,0.99858
0.4486208064 um,0.998733
0.4508639105 um,0.998764
0.45311823 um,0.998765
0.4553838212 um,0.998789
0.4576607403 um,0.998826
0.459949044 um,0.998849
0.4622487892 um,0.998882
0.4645600332 um,0.998902
0.4668828333 um,0.998878
0.4692172475 um,0.99879
0.4715633337 um,0.998846
0.4739211504 um,0.998934
0.4762907561 um,0.998998
0.4786722099 um,0.999015
0.481065571 um,0.999021
0.4834708988 um,0.998999
0.4858882533 um,0.998855
0.4883176946 um,0.998947
0.4907592831 um,0.999061
0.4932130795 um,0.999127
0.4956791449 um,0.99915
0.4981575406 um,0.99916
0.5006483283 um,0.999014
0.5031515699 um,0.997515
0.5056673278 um,0.997408
0.5081956644 um,0.998352
0.5107366428 um,0.99912
0.513290326 um,0.999246
0.5158567776 um,0.999255
0.5184360615 um,0.999281
0.5210282418 um,0.999287
0.523633383 um,0.999204
0.5262515499 um,0.999199
0.5288828077 um,0.999265
0.5315272217 um,0.999294
0.5341848578 um,0.999313
0.5368557821 um,0.999262
0.539540061 um,0.9989
0.5422377613 um,0.998017
0.5449489501 um,0.9982
0.5476736949 um,0.999132
0.5504120634 um,0.999349
0.5531641237 um,0.999444
0.5559299443 um,0.999447
0.558709594 um,0.999446
0.561503142 um,0.999432
0.5643106577 um,0.999443
0.567132211 um,0.999142
0.569967872 um,0.997997
0.5728177114 um,0.998159
0.5756818 um,0.998814
0.578560209 um,0.999231
0.58145301 um,0.999427
0.584360275 um,0.999298
0.5872820764 um,0.996283
0.5902184868 um,0.989303
0.5931695792 um,0.989788
0.5961354271 um,0.995215
0.5991161043 um,0.99867
