0.4 um,0.999667
0.402 um,0.999694
0.40401 um,0.999705
0.40603005 um,0.999712
0.4080602003 um,0.999718
0.4101005013 um,0.999722
0.4121510038 um,0.999727
0.4142117588 um,0.99973
0.4162828176 um,0.999723
0.4183642317 um,0.999733
0.4204560528 um,0.999745
0.4225583331 um,0.999754
0.4246711247 um,0.999757
0.4267944804 um,0.999758
0.4289284528 um,0.999764
0.431073095 um,0.999772
0.4332284605 um,0.999777
0.4353946028 um,0.999781
0.4375715758 um,0.999784
0.4397594337 um,0.999776
0.4419582309 um,0.999674
0.444168022 um,0.999663
0.4463888621 um,0.999731
0.4486208064 um,0.999795
0.4508639105 um,0.999808
0.45311823 um,0.999806
0.4553838212 um,0.999809
0.4576607403 um,0.999818
0.459949044 um,0.999822
0.4622487892 um,0.999828
0.4645600332 um,0.99983
0.4668828333 um,0.999815
0.4692172475 um,0.999782
0.4715633337 um,0.999799
0.4739211504 um,0.999816
0.4762907561 um,0.999842
0.4786722099 um,0.999847
0.481065571 um,0.999848
0.4834708988 um,0.999836
0.4858882533 um,0.999793
0.4883176946 um,0.999811
0.4907592831 um,0.999838
0.4932130795 um,0.999859
0.4956791449 um,0.999867
0.4981575406 um,0.999864
0.5006483283 um,0.999792
0.5031515699 um,0.999203
0.5056673278 um,0.999292
0.5081956644 um,0.999462
0.5107366428 um,0.999781
0.513290326 um,0.999871
0.5158567776 um,0.999883
0.5184360615 um,0.999888
0.5210282418 um,0.999888
0.523633383 um,0.999849
0.5262515499 um,0.999853
0.5288828077 um,0.999866
0.5315272217 um,0.999878
0.5341848578 um,0.999888
0.5368557821 um,0.99987
0.539540061 um,0.999733
0.5422377613 um,0.999526
0.5449489501 um,0.99955
0.5476736949 um,0.999771
0.5504120634 um,0.999857
0.5531641237 um,0.999905
0.5559299443 um,0.999912
0.558709594 um,0.999909
0.561503142 um,0.999903
0.5643106577 um,0.999901
0.567132211 um,0.999727
0.569967872 um,0.999437
0.5728177114 um,0.999441
0.5756818 um,0.999621
0.578560209 um,0.999793
0.58145301 um,0.999852
0.584360275 um,0.999783
0.5872820764 um,0.998113
0.5902184868 um,0.995715
0.5931695792 um,0.996141
0.5961354271 um,0.997644
0.5991161043 um,0.999177
0.6021116848 um,0.999811
0.6051222432 um,0.999914
0.6081478544 um,0.999923
0.6111885937 um,0.999914
0.6142445367 um,0.999835
0.6173157594 um,0.999708
0.6204023382 um,0.99968
0.6235043498 um,0.999836
0.6266218716 um,0.999615
0.629754981 um,0.999489
0.6329037559 um,0.99955
0.6360682746 um,0.999708
0.639248616 um,0.999791
0.6424448591 um,0.999742
0.6456570834 um,0.998596
0.6488853688 um,0.99682
0.6521297956 um,0.997875
0.6553904446 um,0.998089
0.6586673968 um,0.999213
0.6619607338 um,0.999764
0.6652705375 um,0.999786
0.6685968902 um,0.999873
0.6719398746 um,0.999925
0.675299574 um,0.999949
0.6786760719 um,0.99994
0.6820694522 um,0.999866
0.6854797995 um,0.999787
0.6889071985 um,0.999786
0.6923517345 um,0.996177
0.6958134932 um,0.994302
0.6992925606 um,0.994784
0.7027890234 um,0.995603
0.7063029686 um,0.997544
0.7098344834 um,0.99858
