0.4 um,0.998442
0.402 um,0.998517
0.40401 um,0.998555
0.40603005 um,0.998583
0.4080602003 um,0.998613
0.4101005013 um,0.998637
0.4121510038 um,0.998664
0.4142117588 um,0.998685
0.4162828176 um,0.998682
0.4183642317 um,0.998717
0.4204560528 um,0.998761
0.4225583331 um,0.998793
0.4246711247 um,0.998812
0.4267944804 um,0.998827
0.4289284528 um,0.998854
0.431073095 um,0.998883
0.4332284605 um,0.998906
0.4353946028 um,0.998927
0.4375715758 um,0.998944
0.4397594337 um,0.998934
0.4419582309 um,0.998706
0.444168022 um,0.998682
0.4463888621 um,0.998891
0.4486208064 um,0.999035
0.4508639105 um,0.999066
0.45311823 um,0.999066
0.4553838212 um,0.999083
0.4576607403 um,0.999111
0.459949044 um,0.999129
0.4622487892 um,0.999155
0.4645600332 um,0.99917
0.4668828333 um,0.999147
0.4692172475 um,0.999076
0.4715633337 um,0.999122
0.4739211504 um,0.999181
0.4762907561 um,0.99924
0.4786722099 um,0.999253
0.481065571 um,0.999254
0.4834708988 um,0.999229
0.4858882533 um,0.999103
0.4883176946 um,0.999195
0.4907592831 um,0.99928
0.4932130795 um,0.999335
0.4956791449 um,0.999357
0.4981575406 um,0.99936
0.5006483283 um,0.999217
0.5031515699 um,0.997916
0.5056673278 um,0.997976
0.5081956644 um,0.99855
0.5107366428 um,0.999257
0.513290326 um,0.99942
0.5158567776 um,0.999431
0.5184360615 um,0.999455
0.5210282418 um,0.999457
0.523633383 um,0.999379
0.5262515499 um,0.999389
0.5288828077 um,0.999431
0.5315272217 um,0.999455
0.5341848578 um,0.999468
0.5368557821 um,0.999408
0.539540061 um,0.999046
0.5422377613 um,0.998368
0.5449489501 um,0.998542
0.5476736949 um,0.999277
0.5504120634 um,0.999475
0.5531641237 um,0.999572
0.5559299443 um,0.999579
0.558709594 um,0.999577
0.561503142 um,0.999566
0.5643106577 um,0.999567
0.567132211 um,0.999241
0.569967872 um,0.998429
0.5728177114 um,0.998486
0.5756818 um,0.998939
0.578560209 um,0.999342
0.58145301 um,0.999516
0.584360275 um,0.999395
0.5872820764 um,0.996256
0.5902184868 um,0.990659
0.5931695792 um,0.991301
0.5961354271 um,0.995223
0.5991161043 um,0.998449
0.6021116848 um,0.999521
0.6051222432 um,0.999654
0.6081478544 um,0.999626
0.6111885937 um,0.999546
0.6142445367 um,0.999053
0.6173157594 um,0.998259
0.6204023382 um,0.9981
0.6235043498 um,0.999121
0.6266218716 um,0.999043
0.629754981 um,0.998587
0.6329037559 um,0.998817
0.6360682746 um,0.999257
0.639248616 um,0.999458
0.6424448591 um,0.999316
0.6456570834 um,0.99728
0.6488853688 um,0.993061
0.6521297956 um,0.995594
0.6553904446 um,0.995941
0.6586673968 um,0.998403
0.6619607338 um,0.999246
0.6652705375 um,0.999079
0.6685968902 um,0.999357
0.6719398746 um,0.999609
0.675299574 um,0.99976
0.6786760719 um,0.999756
0.6820694522 um,0.999541
0.6854797995 um,0.999359
0.6889071985 um,0.999389
0.6923517345 um,0.993873
0.6958134932 um,0.990029
0.6992925606 um,0.989596
0.7027890234 um,0.991305
0.7063029686 um,0.995099
