0.4 um,0.999423
0.402 um,0.99944
0.40401 um,0.999452
0.40603005 um,0.999462
0.4080602003 um,0.999474
0.4101005013 um,0.999484
0.4121510038 um,0.999494
0.4142117588 um,0.999503
0.4162828176 um,0.999509
0.4183642317 um,0.99952
0.4204560528 um,0.999531
0.4225583331 um,0.999542
0.4246711247 um,0.999551
0.4267944804 um,0.999559
0.4289284528 um,0.999568
0.431073095 um,0.999577
0.4332284605 um,0.999585
0.4353946028 um,0.999593
0.4375715758 um,0.9996
0.4397594337 um,0.999599
0.4419582309 um,0.999573
0.444168022 um,0.99958
0.4463888621 um,0.999612
0.4486208064 um,0.999637
0.4508639105 um,0.999646
0.45311823 um,0.99965
0.4553838212 um,0.999656
0.4576607403 um,0.999663
0.459949044 um,0.999668
0.4622487892 um,0.99968
0.4645600332 um,0.999685
0.4668828333 um,0.999686
0.4692172475 um,0.99968
0.4715633337 um,0.99969
0.4739211504 um,0.999702
0.4762907561 um,0.999713
0.4786722099 um,0.999715
0.481065571 um,0.999712
0.4834708988 um,0.999706
0.4858882533 um,0.999669
0.4883176946 um,0.99972
0.4907592831 um,0.999739
0.4932130795 um,0.99975
0.4956791449 um,0.999757
0.4981575406 um,0.999759
0.5006483283 um,0.99974
0.5031515699 um,0.999555
0.5056673278 um,0.999566
0.5081956644 um,0.999635
0.5107366428 um,0.99974
0.513290326 um,0.999781
0.5158567776 um,0.99978
0.5184360615 um,0.999793
0.5210282418 um,0.999791
0.523633383 um,0.999783
0.5262515499 um,0.99979
0.5288828077 um,0.999798
0.5315272217 um,0.999798
0.5341848578 um,0.999793
0.5368557821 um,0.999761
0.539540061 um,0.999653
0.5422377613 um,0.999462
0.5449489501 um,0.999581
0.5476736949 um,0.999783
0.5504120634 um,0.999824
0.5531641237 um,0.999839
0.5559299443 um,0.999839
0.558709594 um,0.999841
0.561503142 um,0.999842
0.5643106577 um,0.999842
0.567132211 um,0.999786
0.569967872 um,0.999667
0.5728177114 um,0.99966
0.5756818 um,0.999701
0.578560209 um,0.999783
0.58145301 um,0.999838
0.584360275 um,0.999831
0.5872820764 um,0.99934
0.5902184868 um,0.998433
0.5931695792 um,0.998524
0.5961354271 um,0.999153
0.5991161043 um,0.999653
0.6021116848 um,0.99984
0.6051222432 um,0.999868
0.6081478544 um,0.999839
0.6111885937 um,0.999786
0.6142445367 um,0.99948
0.6173157594 um,0.99899
0.6204023382 um,0.998893
0.6235043498 um,0.999529
0.6266218716 um,0.999738
0.629754981 um,0.999727
0.6329037559 um,0.99977
0.6360682746 um,0.999829
0.639248616 um,0.999847
0.6424448591 um,0.999812
0.6456570834 um,0.999502
0.6488853688 um,0.998768
0.6521297956 um,0.999176
0.6553904446 um,0.999196
0.6586673968 um,0.999585
0.6619607338 um,0.999689
0.6652705375 um,0.999547
0.6685968902 um,0.99966
0.6719398746 um,0.999807
0.675299574 um,0.9999
0.6786760719 um,0.999907
0.6820694522 um,0.999829
0.6854797995 um,0.999807
0.6889071985 um,0.999842
0.6923517345 um,0.998802
0.6958134932 um,0.997556
0.6992925606 um,0.997708
0.7027890234 um,0.997927
0.7063029686 um,0.998909
0.7098344834 um,0.9994
0.7133836558 um,0.999345
0.7169505741 um,0.993646
0.720535327 um,0.989846
0.7241380036 um,0.986789
0.7277586936 um,0.986063
0.7313974871 um,0.992964
0.7350544745 um,0.997297
0.7387297469 um,0.998916
0.7424233956 um,0.999775
0.7461355126 um,0.999909
0.7498661902 um,0.99992
0.7536155211 um,0.99993
0.7573835987 um,0.999899
0.7611705167 um,0.99977
0.7649763693 um,0.999683
0.7688012511 um,0.9997
0.7726452574 um,0.999589
0.7765084837 um,0.999409
0.7803910261 um,0.998842
0.7842929812 um,0.9985
0.7882144461 um,0.998027
0.7921555184 um,0.997582
0.796116296 um,0.996976
0.8000968774 um,0.996957
0.8040973618 um,0.998091
0.8081178486 um,0.998697
0.8121584379 um,0.996894
0.8162192301 um,0.98956
0.8203003262 um,0.99359
0.8244018279 um,0.993702
0.828523837 um,0.993522
0.8326664562 um,0.997047
0.8368297885 um,0.999181
0.8410139374 um,0.999328
0.8452190071 um,0.999678
0.8494451021 um,0.999696
0.8536923276 um,0.999798
0.8579607893 um,0.999913
0.8622505932 um,0.999962
0.8665618462 um,0.999952
0.8708946554 um,0.997132
0.8752491287 um,0.997773
0.8796253743 um,0.988016
0.8840235012 um,0.960167
0.8884436187 um,0.963632
0.8928858368 um,0.974681
0.897350266 um,0.971611
0.9018370173 um,0.981262
