0.4 um,0.999093
0.402 um,0.999122
0.40401 um,0.999142
0.40603005 um,0.999158
0.4080602003 um,0.999176
0.4101005013 um,0.999191
0.4121510038 um,0.999207
0.4142117588 um,0.999221
0.4162828176 um,0.99923
0.4183642317 um,0.999247
0.4204560528 um,0.999266
0.4225583331 um,0.999283
0.4246711247 um,0.999296
0.4267944804 um,0.999308
0.4289284528 um,0.999322
0.431073095 um,0.999337
0.4332284605 um,0.99935
0.4353946028 um,0.999363
0.4375715758 um,0.999375
0.4397594337 um,0.999379
0.4419582309 um,0.999333
0.444168022 um,0.999337
0.4463888621 um,0.999387
0.4486208064 um,0.99943
0.4508639105 um,0.999445
0.45311823 um,0.999453
0.4553838212 um,0.999463
0.4576607403 um,0.999476
0.459949044 um,0.999486
0.4622487892 um,0.999498
0.4645600332 um,0.999508
0.4668828333 um,0.999508
0.4692172475 um,0.999497
0.4715633337 um,0.999514
0.4739211504 um,0.999532
0.4762907561 um,0.999552
0.4786722099 um,0.999561
0.481065571 um,0.999566
0.4834708988 um,0.999565
0.4858882533 um,0.999542
0.4883176946 um,0.999568
0.4907592831 um,0.999591
0.4932130795 um,0.999609
0.4956791449 um,0.999619
0.4981575406 um,0.999624
0.5006483283 um,0.999592
0.5031515699 um,0.999279
0.5056673278 um,0.999317
0.5081956644 um,0.999432
0.5107366428 um,0.99961
0.513290326 um,0.999662
0.5158567776 um,0.99967
0.5184360615 um,0.99968
0.5210282418 um,0.999684
0.523633383 um,0.999669
0.5262515499 um,0.999676
0.5288828077 um,0.999688
0.5315272217 um,0.999698
0.5341848578 um,0.999705
0.5368557821 um,0.999693
0.539540061 um,0.999608
0.5422377613 um,0.999463
0.5449489501 um,0.999506
0.5476736949 um,0.999669
0.5504120634 um,0.999721
0.5531641237 um,0.99975
0.5559299443 um,0.999756
0.558709594 um,0.999758
0.561503142 um,0.999759
0.5643106577 um,0.999761
0.567132211 um,0.999674
0.569967872 um,0.999502
0.5728177114 um,0.999511
0.5756818 um,0.999612
0.578560209 um,0.999714
0.58145301 um,0.999758
0.584360275 um,0.999729
0.5872820764 um,0.998856
0.5902184868 um,0.997427
0.5931695792 um,0.997627
0.5961354271 um,0.998597
0.5991161043 um,0.999445
0.6021116848 um,0.999764
0.6051222432 um,0.999813
0.6081478544 um,0.99981
0.6111885937 um,0.999795
0.6142445367 um,0.999684
0.6173157594 um,0.999503
0.6204023382 um,0.999469
0.6235043498 um,0.999703
0.6266218716 um,0.999663
0.629754981 um,0.999585
0.6329037559 um,0.999633
0.6360682746 um,0.99973
0.639248616 um,0.999777
0.6424448591 um,0.999747
0.6456570834 um,0.999169
0.6488853688 um,0.998058
0.6521297956 um,0.998708
0.6553904446 um,0.998812
0.6586673968 um,0.999477
0.6619607338 um,0.999738
0.6652705375 um,0.99971
0.6685968902 um,0.999779
0.6719398746 um,0.99984
0.675299574 um,0.999876
0.6786760719 um,0.999876
0.6820694522 um,0.999824
0.6854797995 um,0.999783
0.6889071985 um,0.999792
0.6923517345 um,0.997912
0.6958134932 um,0.996349
0.6992925606 um,0.996769
0.7027890234 um,0.997312
0.7063029686 um,0.998578
0.7098344834 um,0.999184
0.7133836558 um,0.999064
0.7169505741 um,0.990639
0.720535327 um,0.988128
0.7241380036 um,0.986459
0.7277586936 um,0.986588
0.7313974871 um,0.992344
0.7350544745 um,0.997053
0.7387297469 um,0.998629
0.7424233956 um,0.999694
0.7461355126 um,0.999874
0.7498661902 um,0.999896
0.7536155211 um,0.99991
0.7573835987 um,0.999901
0.7611705167 um,0.999859
0.7649763693 um,0.99983
0.7688012511 um,0.999838
0.7726452574 um,0.999796
0.7765084837 um,0.999728
0.7803910261 um,0.999509
0.7842929812 um,0.99931
0.7882144461 um,0.998042
0.7921555184 um,0.997752
0.796116296 um,0.997328
0.8000968774 um,0.996991
0.8040973618 um,0.998173
0.8081178486 um,0.998646
0.8121584379 um,0.994912
0.8162192301 um,0.985077
0.8203003262 um,0.991435
0.8244018279 um,0.991117
0.828523837 um,0.99081
0.8326664562 um,0.995061
0.8368297885 um,0.998357
0.8410139374 um,0.99884
0.8452190071 um,0.999471
0.8494451021 um,0.999497
0.8536923276 um,0.999642
0.8579607893 um,0.999843
0.8622505932 um,0.999935
0.8665618462 um,0.999932
0.8708946554 um,0.998889
0.8752491287 um,0.999146
0.8796253743 um,0.995383
0.8840235012 um,0.985158
0.8884436187 um,0.986159
0.8928858368 um,0.988993
0.897350266 um,0.977466
0.9018370173 um,0.98408
0.9063462024 um,0.986439
0.9108779334 um,0.98329
0.9154323231 um,0.985302
0.9200094847 um,0.990188
0.9246095321 um,0.991705
0.9292325798 um,0.97648
0.9338787427 um,0.9494
0.9385481364 um,0.964812
0.9432408771 um,0.971785
0.9479570815 um,0.966143
0.9526968669 um,0.96832
0.9574603512 um,0.969738
0.962247653 um,0.977058
0.9670588912 um,0.984334
0.9718941857 um,0.987549
0.9767536566 um,0.987182
0.9816374249 um,0.991633
0.986545612 um,0.994624
0.9914783401 um,0.994716
0.9964357318 um,0.994731
1.00141791 um,0.994957
1.006425 um,0.995139
1.011457125 um,0.995207
1.016514411 um,0.996304
1.021596983 um,0.997312
1.026704968 um,0.99831
1.031838492 um,0.99924
1.036997685 um,0.999375
1.042182673 um,0.999791
1.047393587 um,0.999707
1.052630555 um,0.999528
1.057893707 um,0.999947
1.063183176 um,0.999807
1.068499092 um,0.999764
1.073841587 um,0.99952
1.079210795 um,0.998687
1.084606849 um,0.996694
1.090029883 um,0.996427
1.095480033 um,0.993213
1.100957433 um,0.988549
1.10646222 um,0.985404
1.111994531 um,0.971525
1.117554504 um,0.948692
1.123142276 um,0.928874
1.128757988 um,0.931591
1.134401778 um,0.905298
1.140073787 um,0.956772
1.145774156 um,0.935613
1.151503026 um,0.891611
1.157260541 um,0.90265
1.163046844 um,0.874381
1.168862078 um,0.917072
1.174706389 um,0.942249
1.180579921 um,0.955072
1.18648282 um,0.958859
1.192415234 um,0.977007
1.198377311 um,0.982374
1.204369197 um,0.98289
1.210391043 um,0.990115
1.216442998 um,0.991945
1.222525213 um,0.991444
1.228637839 um,0.996358
1.234781029 um,0.997946
1.240954934 um,0.99918
1.247159708 um,0.99947
1.253395507 um,0.999645
1.259662485 um,0.999726
1.265960797 um,0.99972
1.272290601 um,0.999748
1.278652054 um,0.999581
1.285045314 um,0.99955
1.291470541 um,0.997988
1.297927893 um,0.996345
1.304417533 um,0.990644
1.310939621 um,0.979759
1.317494319 um,0.97129
1.32408179 um,0.973121
1.330702199 um,0.914086
1.33735571 um,0.949425
1.344042489 um,0.914366
1.350762701 um,0.898637
1.357516515 um,0.854435
1.364304097 um,0.851714
1.371125618 um,0.859852
1.377981246 um,0.859817
1.384871152 um,0.847399
1.391795508 um,0.870816
1.398754485 um,0.861672
1.405748258 um,0.863853
1.412776999 um,0.889839
1.419840884 um,0.907463
1.426940089 um,0.92081
1.434074789 um,0.9361
1.441245163 um,0.945981
1.448451389 um,0.952479
1.455693646 um,0.968506
1.462972114 um,0.968582
1.470286975 um,0.961344
1.477638409 um,0.968837
1.485026601 um,0.971044
1.492451734 um,0.980307
1.499913993 um,0.990228
1.507413563 um,0.990014
1.514950631 um,0.994413
1.522525384 um,0.997488
1.530138011 um,0.994819
1.537788701 um,0.992647
1.545477645 um,0.997811
1.553205033 um,0.99955
1.560971058 um,0.999312
1.568775913 um,0.984971
1.576619793 um,0.983848
1.584502892 um,0.994498
1.592425406 um,0.998742
1.600387533 um,0.982304
1.608389471 um,0.982383
1.616431418 um,0.978537
1.624513575 um,0.94626
1.632636143 um,0.914915
1.640799324 um,0.949052
1.649003321 um,0.896349
1.657248337 um,0.943901
1.665534579 um,0.884204
1.673862252 um,0.942525
1.682231563 um,0.936118
1.690642721 um,0.901931
1.699095934 um,0.852754
1.707591414 um,0.836234
1.716129371 um,0.923251
1.724710018 um,0.851457
1.733333568 um,0.883841
1.742000236 um,0.921753
1.750710237 um,0.936879
1.759463788 um,0.932312
1.768261107 um,0.906037
1.777102413 um,0.914876
1.785987925 um,0.900962
1.794917864 um,0.910846
1.803892454 um,0.945143
1.812911916 um,0.938274
1.821976476 um,0.94057
1.831086358 um,0.926595
1.84024179 um,0.918435
1.849442999 um,0.923682
1.858690214 um,0.918611
1.867983665 um,0.913967
1.877323583 um,0.922439
1.886710201 um,0.954474
1.896143752 um,0.952112
1.905624471 um,0.944338
1.915152593 um,0.934645
1.924728356 um,0.944943
1.934351998 um,0.951784
1.944023758 um,0.954482
1.953743877 um,0.946842
1.963512596 um,0.959914
1.973330159 um,0.975882
1.98319681 um,0.983357
1.993112794 um,0.977181
2.003078358 um,0.922582
2.01309375 um,0.924115
2.023159218 um,0.955369
2.033275015 um,0.962351
2.04344139 um,0.964441
2.053658597 um,0.960748
2.06392689 um,0.970713
2.074246524 um,0.961806
2.084617757 um,0.969977
2.095040845 um,0.981953
2.10551605 um,0.993145
2.11604363 um,0.994258
2.126623848 um,0.993743
2.137256967 um,0.984613
2.147943252 um,0.965471
2.158682968 um,0.945682
2.169476383 um,0.918921
2.180323765 um,0.970324
2.191225384 um,0.953831
2.202181511 um,0.726632
2.213192418 um,0.919817
2.224258381 um,0.876475
2.235379672 um,0.831112
2.246556571 um,0.774829
2.257789354 um,0.766888
2.2690783 um,0.805197
2.280423692 um,0.794526
2.29182581 um,0.700284
2.303284939 um,0.771625
2.314801364 um,0.738326
2.326375371 um,0.767337
2.338007248 um,0.726272
2.349697284 um,0.715011
2.36144577 um,0.801638
2.373252999 um,0.725743
2.385119264 um,0.830303
2.397044861 um,0.84648
2.409030085 um,0.876124
2.421075235 um,0.818187
2.433180612 um,0.861506
2.445346515 um,0.894088
2.457573247 um,0.917622
2.469861113 um,0.936928
2.482210419 um,0.948772
2.494621471 um,0.955571
2.507094578 um,0.956719
2.519630051 um,0.950389
2.532228202 um,0.945577
2.544889343 um,0.924199
2.557613789 um,0.881635
2.570401858 um,0.865142
2.583253867 um,0.847358
2.596170137 um,0.812366
2.609150988 um,0.837397
2.622196742 um,0.855258
2.635307726 um,0.888124
2.648484265 um,0.89225
2.661726686 um,0.787984
2.67503532 um,0.664211
2.688410496 um,0.648805
2.701852549 um,0.637041
2.715361811 um,0.771057
2.72893862 um,0.855775
2.742583314 um,0.811489
2.75629623 um,0.692142
2.770077711 um,0.701049
2.7839281 um,0.712397
2.79784774 um,0.80745
2.811836979 um,0.841593
2.825896164 um,0.89217
2.840025645 um,0.901818
2.854225773 um,0.923972
2.868496902 um,0.951461
